,0
net_profit,-303.23017045895676
adjusted_net_profit,-379.1742283535409
compounded_annual_return,-0.11395348613980616
avg_monthly_return,-1.4941425460506395
gross_profit,3964.523682524114
adjusted_gross_profit,3637.535280336408
gross_loss,4267.753852983071
adjusted_gross_loss,4016.709508689949
profit_factor,0.9289485333726534
adjusted_profit_factor,0.9056007840414607
max_equity_runup_dollars,246.5845933659068
max_equity_runup_percent,25.502019213339317
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,4.860157425246094
max_con_winning_trades,6
largest_win_dollars,186.69166792109212
largest_win_percent,3.4790564059551263
