,0
net_profit,274.8411467798028
adjusted_net_profit,201.58970507030267
compounded_annual_return,0.08470907078902923
avg_monthly_return,1.0168921458038653
gross_profit,2380.1012656203006
adjusted_gross_profit,2161.917740323393
gross_loss,2105.260118840498
adjusted_gross_loss,1960.3280352530903
profit_factor,1.1305497331755734
adjusted_profit_factor,1.1028346794235773
max_equity_runup_dollars,233.7095845557576
max_equity_runup_percent,22.084221229808392
date_of_max_runup,2022-10-18 01:00:00
max_con_winning_trades_percent,8.234442730391448
max_con_winning_trades,4
largest_win_dollars,187.24170983053284
largest_win_percent,5.1147373888524825
