,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,07:00:00,1921.05,4834.609199041895,closed,59.71326722617843,1.2351208705351444,1026.6351070345574,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,08:00:00,1907.6,2021-01-11,08:00:00,1846.77,5133.175535172786,closed,162.65589868070393,3.168718808974625,1189.2910057152615,100000,1911.55,1819.96,0.0053818154069750325,1.0266351070345572
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5946.455028576306,closed,-47.723311689030325,-0.8025506198178748,1141.567694026231,100000,1857.41,1838.13,0.006457677030712675,1.1892910057152613
4,short,2021-01-13,12:00:00,1854.55,2021-01-14,15:00:00,1844.01,5707.838470131155,closed,31.29174593906099,0.5482240974899552,1172.859439965292,100000,1861.33,1834.08,0.006155496988629216,1.1415676940262312
5,short,2021-01-15,14:00:00,1848.06,2021-01-18,07:00:00,1838.75,5864.29719982646,closed,28.363453415669465,0.4836633009750736,1201.2228933809615,100000,1849.84,1811.15,0.006346435938039306,1.172859439965292
6,short,2021-01-19,16:00:00,1836.11,2021-01-19,19:00:00,1842.93,6006.114466904805,closed,-23.51672299589419,-0.3915463670477348,1177.7061703850673,100000,1843.38,1834.36,0.006542216388892611,1.2012228933809612
7,long,2021-01-19,19:00:00,1842.93,2021-01-19,21:00:00,1839.54,5888.530851925334,closed,-12.015826256189369,-0.2040547389211799,1165.690344128878,0,1837.43,1842.93,0.006390400993988197,1.1777061703850669
8,short,2021-01-19,21:00:00,1839.54,2021-01-20,02:00:00,1843.8,5828.451720644389,closed,-14.669534366757542,-0.25168835687182617,1151.0208097621205,100000,1843.8,1838.76,0.006336857823852038,1.1656903441288777
9,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5755.104048810599,closed,-75.53189779518723,-1.3124332271767931,1075.4889119669333,100000,1870.22,1834.96,0.006244721432744968,1.15102080976212
10,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5377.444559834662,closed,1.1077361250465942,0.020599675416842482,1076.59664809198,0,1862.44,1875.04,0.005760488224310167,1.0754889119669324
