,0
net_profit,-899.5059269074734
adjusted_net_profit,-863.2138835177182
compounded_annual_return,-0.5367084592539321
avg_monthly_return,-9.129583483851704
gross_profit,302.6365023669303
adjusted_gross_profit,262.89838278798567
gross_loss,1202.1424292744036
adjusted_gross_loss,1126.1122663057038
profit_factor,0.25174762573649234
adjusted_profit_factor,0.2334566371880875
max_equity_runup_dollars,40.086692829252
max_equity_runup_percent,10.913315772588904
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,2.526855535901573
max_con_winning_trades,3
largest_win_dollars,40.08669282925199
largest_win_percent,2.450044216424216
