,0
net_profit,-509.2619965000283
adjusted_net_profit,-529.5190695706174
compounded_annual_return,-0.21208895164945918
avg_monthly_return,-2.9224656722535514
gross_profit,1609.607217608913
adjusted_gross_profit,1431.855836187273
gross_loss,2118.8692141089414
adjusted_gross_loss,1961.3749057578905
profit_factor,0.7596538790081998
adjusted_profit_factor,0.7300265910325762
max_equity_runup_dollars,153.1951710304579
max_equity_runup_percent,15.843594044873116
date_of_max_runup,2021-01-11 08:00:00
max_con_winning_trades_percent,3.6051285273532314
max_con_winning_trades,5
largest_win_dollars,153.19517103045797
largest_win_percent,3.1687188089746243
