,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,18:00:00,1.72969,2021-01-06,08:00:00,1.72616,5000.0,closed,3.422757835219123,0.06845515670438246,1003.4227578352192,100000,1.73052,1.7239,5.781382791135984,1.0
1,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,5017.113789176096,closed,-16.234066367630447,-0.3235738125504302,987.1886914675887,100000,1.72604,1.71979,5.824337900495233,1.0034227578352193
2,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4935.943457337944,closed,-15.678687545320004,-0.31764317563264477,971.5100039222687,0,1.72273,1.7302,5.716536519008563,0.9871886914675888
3,long,2021-01-08,09:00:00,1.72313,2021-01-08,22:00:00,1.72254,4857.550019611344,closed,-8.27278997165182,-0.170307869980796,963.2372139506168,0,1.72218,1.72704,5.638054029134592,0.9715100039222689
4,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:00:00,1.72278,4816.186069753085,closed,-7.2262306981350175,-0.1500405215553786,956.0109832524818,100000,1.72569,1.71991,5.591958468021741,0.963237213950617
5,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4780.054916262408,closed,4.118972165680962,0.08616997582324103,960.1299554181627,0,1.73155,1.74,5.516286031449864,0.9560109832524817
6,long,2021-01-13,10:00:00,1.74238,2021-01-13,13:00:00,1.74016,4800.649777090814,closed,-12.587181493729991,-0.26219745405710065,947.5427739244327,0,1.7395,1.74354,5.510450966024418,0.9601299554181628
7,short,2021-01-14,11:00:00,1.72959,2021-01-14,13:00:00,1.73054,4737.713869622165,closed,-9.028218492091984,-0.1905606531027588,938.5145554323407,100000,1.73137,1.72945,5.478424215706803,0.947542773924433
8,short,2021-01-14,14:00:00,1.7298,2021-01-14,15:00:00,1.73126,4692.572777161704,closed,-10.324745223127781,-0.220023124060586,928.1898102092129,100000,1.73153,1.7287,5.425566859939535,0.9385145554323409
9,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4640.9490510460655,closed,-11.560683051212772,-0.24910170148510907,916.6291271580001,100000,1.73178,1.72826,5.369946081314981,0.9281898102092131
10,short,2021-01-18,10:00:00,1.73083,2021-01-18,18:00:00,1.73311,4583.1456357900015,closed,-12.249841124396585,-0.26728020660606977,904.3792860336035,100000,1.73348,1.72973,5.2958934566537454,0.9166291271580004
11,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4521.896430168019,closed,-10.245038113229295,-0.22656507665410247,894.1342479203743,0,1.73142,1.73501,5.218245154858052,0.9043792860336038
12,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,4470.671239601872,closed,-2.1060896060552388,-0.047109024421191685,892.0281583143191,0,1.7318,1.73802,5.157256843127426,0.8941342479203744
13,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4460.140791571595,closed,-22.726535870427224,-0.5095474993384502,869.3016224438918,0,1.73183,1.74173,5.131494174409604,0.8920281583143191
