,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2142.207563551403,liquidated,-471.4745671066288,-22.00881815228992,528.5254328933712,0,672.67,874.42,0.024850442712071402,0.8568830254205612
1,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,943.5554342891819,closed,112.92603994752449,11.968140486901673,641.4514728408957,100000,718.0,540.57,0.02729760698642236,0.7548443474313455
2,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,970.1582610827678,closed,-61.49601777418496,-6.338761441411724,579.9554550667108,0,669.05,752.11,0.02666661886926604,0.7761266088662143
3,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,1937.0017945247005,closed,41.756772067534676,2.15574255974197,621.7122271342455,100000,688.58,650.87,0.05679524393856327,1.5496014356197605
4,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2009.1680951011792,closed,214.05193932941458,10.653759625753722,835.7641664636601,100000,683.21,560.4,0.061032764625865495,1.6073344760809434
5,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,1597.117749465708,closed,10.224634669841802,0.6401929145964537,845.9888011335019,0,615.72,628.35,0.05169586008725527,1.2776941995725664
6,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,1941.290961200849,closed,-109.57569282192925,-5.644475506863103,736.4131083115726,0,571.46,635.5,0.06111607358018037,1.5530327689606793
7,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,3203.232903855606,closed,-73.33556373158267,-2.2894234023168134,663.07754457999,100000,629.48,614.64,0.1042311891141353,2.562586323084485
8,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1480.1461740163356,closed,118.93344426956244,8.035249920407512,782.0109888495524,0,615.96,697.62,0.0471234057311791,1.1841169392130686
9,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,3122.3698331705905,closed,-18.408307792773492,-0.5895620562693207,763.6026810567789,100000,654.7,627.6,0.09701470686729918,2.4978958665364726
10,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,2039.0409579580291,closed,-12.25852854724763,-0.6011908931698837,751.3441525095313,0,702.38,717.68,0.05713599882194127,1.6312327663664234
