,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,5000.0,closed,-0.1321754625499274,-0.002643509250998548,999.86782453745,100000,1.72846,1.7239,5.7854969163301435,1.0
1,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4999.33912268725,closed,-16.176552201604363,-0.32357381255043016,983.6912723358456,100000,1.72604,1.71979,5.803703394671786,0.99986782453745
2,short,2021-01-07,05:00:00,1.72394,2021-01-07,10:00:00,1.7269,4918.4563616792275,closed,-15.134731072983973,-0.3077130294557858,968.5565412628616,100000,1.72803,1.72005,5.706064435745128,0.9836912723358455
3,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4842.782706314309,closed,16.07690296615303,0.33197655028360046,984.6334442290147,0,1.73155,1.74354,5.588675248333083,0.9685565412628617
4,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4923.167221145072,closed,-12.263693314829538,-0.24910170148510907,972.3697509141851,100000,1.73178,1.72826,5.696494884141733,0.9846334442290146
5,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4861.848754570924,closed,-24.77342875053373,-0.5095474993384502,947.5963221636514,0,1.73183,1.74173,5.593668390039836,0.9723697509141849
6,short,2021-01-20,16:00:00,1.73183,2021-01-21,04:00:00,1.72619,4737.981610818256,closed,9.010802056071437,0.19018229271926743,956.6071242197228,100000,1.73183,1.72022,5.4716474605685965,0.9475963221636512
7,long,2021-01-25,18:00:00,1.74234,2021-01-26,02:00:00,1.74221,4783.035621098614,closed,-6.803838934853625,-0.14224938875305415,949.8032852848692,0,1.74078,1.74335,5.490358507637561,0.9566071242197228
8,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4749.016426424346,closed,0.24422148450444814,0.0051425697992021615,950.0475067693736,0,1.74911,1.75416,5.427385317224199,0.9498032852848692
9,long,2021-01-28,07:00:00,1.75457,2021-01-28,09:00:00,1.75448,4750.237533846868,closed,-6.60841191841416,-0.13911750457376587,943.4390948509595,0,1.7534,1.75529,5.414702786263152,0.9500475067693737
