,0
net_profit,171.1705559535917
adjusted_net_profit,93.78721888297196
compounded_annual_return,0.05433422761917073
avg_monthly_return,0.6605207289440358
gross_profit,2265.8350426904553
adjusted_gross_profit,2048.8074065040446
gross_loss,2094.6644867368636
adjusted_gross_loss,1955.0201876210726
profit_factor,1.081717409655542
adjusted_profit_factor,1.0479725066149292
max_equity_runup_dollars,225.9969054264177
max_equity_runup_percent,21.378922276659914
date_of_max_runup,2022-10-19 08:00:00
max_con_winning_trades_percent,4.486999093955895
max_con_winning_trades,5
largest_win_dollars,126.2180989047385
largest_win_percent,3.327781165738479
