,0
risk_reward_ratio,1.007850692739449
cagr_over_avg_dd,0.9829549006047648
cagr_over_max_dd,0.006931541292640107
max_drawdown_dollars,-955.0817371476056
max_drawdown_percent,-96.25524729480233
avg_drawdown_dollars,-673.4987022102429
avg_drawdown_percent,-0.678766870022941
min_drawdown_dollars,-11.948456785225858
min_drawdown_percent,-0.012041918695754772
max_con_losing_trades,16.0
max_con_losing_trades_percent,-8.848980904443373
largest_single_loss_dollars,-31.25941762573695
largest_single_loss_percent,-1.3720433284096518
max_position_held,5000.0
