,0
net_profit,-863.6967466742669
adjusted_net_profit,-737.6290478843587
compounded_annual_return,-0.48692755755239625
avg_monthly_return,-8.660343564867645
gross_profit,1986.1805473085162
adjusted_gross_profit,1530.5194794482989
gross_loss,2849.877293982783
adjusted_gross_loss,2268.1485273326575
profit_factor,0.6969354615730747
adjusted_profit_factor,0.6747880312971345
max_equity_runup_dollars,599.3947062311117
max_equity_runup_percent,65.0104430221458
date_of_max_runup,2021-05-14 17:00:00
max_con_winning_trades_percent,20.923101365210197
max_con_winning_trades,4
largest_win_dollars,410.3076456410851
largest_win_percent,16.69473262032086
