,0
net_profit,556.1401139374138
adjusted_net_profit,503.32685867433474
compounded_annual_return,0.15960448156900986
avg_monthly_return,1.9412473719417562
gross_profit,3233.1251627526844
adjusted_gross_profit,2622.1219385963395
gross_loss,2676.9850488152706
adjusted_gross_loss,2118.795079922005
profit_factor,1.2077486813695653
adjusted_profit_factor,1.2375533450327167
max_equity_runup_dollars,970.1545166249737
max_equity_runup_percent,112.90126039635572
date_of_max_runup,2022-01-18 17:00:00
max_con_winning_trades_percent,32.550789231958454
max_con_winning_trades,7
largest_win_dollars,451.2134890574835
largest_win_percent,16.11652406417112
