,0
net_profit,-505.30437154524816
adjusted_net_profit,-537.7667479530078
compounded_annual_return,-0.20996684435736146
avg_monthly_return,-2.889970431553408
gross_profit,2521.599224866233
adjusted_gross_profit,2299.5847925738863
gross_loss,3026.903596411481
adjusted_gross_loss,2837.351540526894
profit_factor,0.833062284459833
adjusted_profit_factor,0.8104687627627752
max_equity_runup_dollars,169.70069705635467
max_equity_runup_percent,17.59502040987434
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,4.274932114236267
max_con_winning_trades,5
largest_win_dollars,169.70069705635464
largest_win_percent,3.5190040819748676
