,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-01-29,18:00:00,534.83,2021-02-04,19:00:00,557.5,675.5972111841018,closed,-28.77438794244423,-4.259104014359695,158.7319821182712,100000,557.5,530.63,0.0025263998324106794,0.13511944223682035
2,long,2021-02-16,17:00:00,560.09,2021-02-16,19:00:00,555.59,486.37321041983523,closed,-4.006739537565226,-0.823799389383849,154.72524258070595,0,553.61,560.63,0.001736768056633167,0.09727464208396705
3,short,2021-02-19,17:00:00,542.62,2021-02-22,20:00:00,540.18,773.6262129035285,closed,3.321189222530873,0.42930153698722023,158.04643180323683,100000,543.82,531.56,0.0028514474693285487,0.15472524258070572
4,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,499.1559908682173,closed,-16.36345451386303,-3.2782246057792306,141.6829772893738,100000,529.76,494.01,0.0019977426993845245,0.09983119817364347
5,long,2021-03-15,20:00:00,516.0,2021-04-05,19:00:00,538.67,295.8833638654293,closed,12.939048311919821,4.373023255813946,154.62202560129364,0,497.01,543.05,0.0011468347436644549,0.059176672773085866
6,long,2021-04-15,18:00:00,550.22,2021-04-20,19:00:00,547.96,457.89536860414336,closed,-1.97402486591771,-0.4311082839591419,152.64800073537594,0,540.11,562.88,0.0016644083043296984,0.09157907372082867
7,long,2021-04-20,20:00:00,555.33,2021-04-20,21:00:00,547.95,398.1692181976598,closed,-5.372496049418299,-1.3492996956764436,147.27550468595766,0,547.95,555.33,0.001433991386014297,0.07963384363953196
8,short,2021-04-29,17:00:00,503.74,2021-04-29,20:00:00,505.96,736.3775234297868,closed,-3.3954409413417013,-0.46110056775320013,143.88006374461597,100000,505.96,499.67,0.00292364125711592,0.14727550468595738
9,short,2021-05-12,18:00:00,486.22,2021-05-13,17:00:00,489.51,719.4003187230783,closed,-5.014650186808965,-0.6970597671835721,138.865413557807,100000,490.74,483.38,0.002959155603319807,0.14388006374461565
10,short,2021-05-17,18:00:00,486.38,2021-05-18,17:00:00,490.53,694.3270677890337,closed,-6.066012881504787,-0.8736535219375751,132.7994006763022,100000,491.83,483.54,0.0028550806685679253,0.13886541355780674
11,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,663.9970033815098,closed,-4.04090732037098,-0.6085731260520786,128.75849335593122,0,501.98,504.95,0.002629951493738033,0.13279940067630197
12,short,2021-06-07,18:00:00,491.34,2021-06-07,20:00:00,495.02,643.7924667796551,closed,-4.95320564335938,-0.7693792485855022,123.80528771257184,100000,495.16,490.92,0.002620557930474438,0.12875849335593104
13,long,2021-07-06,17:00:00,536.83,2021-07-07,17:00:00,536.44,482.8630173518032,closed,-0.4491652357783543,-0.09302125440083198,123.35612247679349,0,532.17,542.76,0.001798942001571459,0.09657260347036065
14,long,2021-07-09,19:00:00,537.69,2021-07-15,17:00:00,543.03,463.21829216492677,closed,4.5060270320696105,0.9727653480629949,127.8621495088631,0,533.37,557.8,0.0017229938892853753,0.09264365843298536
15,long,2021-08-16,20:00:00,516.97,2021-08-17,19:00:00,515.94,543.8050435213052,closed,-1.1943303936085532,-0.2196247364450495,126.66781911525455,0,514.51,520.15,0.002103816637411475,0.10876100870426103
16,long,2021-08-17,20:00:00,518.61,2021-08-31,18:00:00,564.73,521.8834392622279,closed,46.30471772200357,8.872616802606972,172.97253683725813,0,518.35,566.99,0.0020126238956527176,0.10437668785244558
17,long,2021-09-10,20:00:00,608.58,2021-09-20,17:00:00,578.33,470.4115502509801,closed,-23.477844869110058,-4.9909159025929215,149.49469196814806,0,575.62,609.31,0.001545931677843439,0.09408231005019603
18,long,2021-10-13,20:00:00,627.46,2021-10-15,19:00:00,632.61,504.69024361004847,closed,4.039796618196228,0.8004507060210972,153.53448858634428,0,626.54,636.63,0.0016086770267747694,0.1009380487220097
19,long,2021-10-18,19:00:00,633.6,2021-10-26,17:00:00,671.44,508.7082342519229,closed,30.2778387944758,5.95190656565657,183.81232738082008,0,618.57,676.5,0.0016057709414517766,0.10174164685038457
20,long,2021-10-28,18:00:00,674.1,2021-11-01,18:00:00,681.19,618.5290050557385,closed,6.37997850077656,1.0314760421302522,190.19230588159664,0,671.9,690.82,0.0018351253673215798,0.1237058010111477
21,short,2021-11-10,21:00:00,642.84,2021-12-15,20:00:00,594.82,950.9615294079822,closed,70.84345637670268,7.449665857756205,261.0357622582993,100000,700.0,584.97,0.0029586258770704444,0.19019230588159644
22,long,2021-12-23,19:00:00,616.03,2021-12-23,20:00:00,614.75,798.4101296484724,closed,-1.8212273828267938,-0.2281067480479803,259.2145348754725,0,614.25,616.93,0.0025921144413371833,0.1596820259296945
23,short,2022-01-05,19:00:00,578.24,2022-01-10,20:00:00,534.32,1296.0726743773614,closed,98.17901131132146,7.575116214720526,357.39354618679397,100000,578.79,526.5,0.004482819155981466,0.2592145348754723
24,short,2022-01-13,18:00:00,527.82,2022-01-18,21:00:00,513.46,1590.203058818902,closed,42.93938714489913,2.7002455382516795,400.3329333316931,100000,537.14,509.75,0.00602555059989732,0.3180406117637804
25,short,2022-02-07,17:00:00,400.06,2022-02-07,21:00:00,405.15,1115.1677846530483,closed,-14.416990362043078,-1.292809078638198,385.91594296965,100000,405.4,393.72,0.005575002672864313,0.22303355693060967
26,short,2022-03-08,21:00:00,345.8,2022-03-15,16:00:00,341.94,1031.4427830831116,closed,11.301248335039418,1.09567379988433,397.21719130468944,100000,365.99,330.35,0.005965545304124417,0.20628855661662235
27,long,2022-03-22,18:00:00,383.52,2022-03-28,19:00:00,370.97,712.0855200408305,closed,-23.44784432436818,-3.2928410513141313,373.76934698032125,0,366.86,386.7,0.0037134205258699967,0.1424171040081661
28,short,2022-04-12,21:00:00,344.69,2022-04-13,17:00:00,345.66,1220.1085882282198,closed,-3.6846366114860887,-0.3019925150134983,370.08471036883515,100000,348.29,342.45,0.007079454514074791,0.24402171764564398
29,short,2022-04-14,19:00:00,342.39,2022-04-21,21:00:00,220.18,1376.3891444120857,closed,490.9942235009233,35.67263121002366,861.0789338697584,100000,351.74,211.7,0.008039891027261811,0.27527782888241714
30,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,1008.1382924761757,closed,-43.19974410344385,-4.285101005075129,817.8791897663145,0,191.16,204.33,0.010032225022153209,0.20162765849523515
31,short,2022-05-05,17:00:00,192.41,2022-05-12,17:00:00,175.5,1696.0279462133644,closed,148.6989967628989,8.76748505794917,966.5781865292134,100000,192.62,163.32,0.017629311846716535,0.3392055892426729
32,long,2022-05-19,19:00:00,184.79,2022-05-20,19:00:00,180.8,1173.8520317827767,closed,-25.593379156163486,-2.180290058985866,940.98480737305,0,180.29,190.22,0.012704713802508543,0.23477040635655536
33,long,2022-05-31,17:00:00,196.0,2022-06-01,17:00:00,197.34,1518.0294812283848,closed,10.05926882765016,0.6626530612244915,951.0440762007001,0,194.74,202.44,0.015490096747228418,0.30360589624567696
34,long,2022-06-02,18:00:00,200.75,2022-06-03,18:00:00,200.03,1456.0572066995355,closed,-5.5279402245880425,-0.37965130759651255,945.5161359761121,0,198.25,205.47,0.014506173914814801,0.2912114413399071
35,short,2022-06-21,18:00:00,171.84,2022-06-22,17:00:00,180.12,2411.9876668085362,closed,-116.73054613967165,-4.839599627560522,828.7855898364404,100000,181.33,169.95,0.028072482155592833,0.48239753336170726
36,long,2022-06-22,17:00:00,180.12,2022-06-23,20:00:00,178.88,1107.4654331211877,closed,-7.857913628132817,-0.7095403064623634,820.9276762083076,0,176.33,182.8,0.012296973496793113,0.22149308662423756
37,long,2022-06-23,21:00:00,180.05,2022-06-27,17:00:00,186.18,1205.4923895169356,closed,40.78782328249526,3.3834990280477624,861.7154994908029,0,179.73,190.98,0.013390640261226721,0.24109847790338715
38,long,2022-07-19,18:00:00,197.62,2022-07-22,17:00:00,222.51,1171.1540348459762,closed,147.25935091171635,12.573867017508341,1008.9748504025192,0,197.14,229.18,0.011852586123327359,0.23423080696919524
39,long,2022-07-27,18:00:00,221.29,2022-07-29,18:00:00,225.11,1862.8966667425675,closed,31.768680884569886,1.7053377920376076,1040.7435312870891,0,219.89,230.51,0.016836699957002738,0.3725793333485135
40,long,2022-08-03,18:00:00,226.57,2022-08-15,17:00:00,248.68,1852.3458307160292,closed,180.3757091693381,9.73769077989143,1221.1192404564272,0,223.35,251.79,0.016351201224487175,0.37046916614320585
41,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,2522.828356237398,closed,-19.089601931198345,-0.7566746221161473,1202.0296385252288,0,249.47,251.59,0.02007023354206363,0.5045656712474796
42,long,2022-08-18,18:00:00,245.25,2022-08-30,17:00:00,221.24,2367.3137188365886,closed,-232.25302244490553,-9.810825688073392,969.7766160803233,0,219.69,245.99,0.019305310653101638,0.47346274376731773
43,long,2022-09-16,19:00:00,240.19,2022-09-19,19:00:00,238.4,1257.1178346912836,closed,-9.630478314291478,-0.7660760231483376,960.1461377660318,0,235.92,244.51,0.010467695030528195,0.25142356693825674
44,short,2022-09-27,20:00:00,221.6,2022-09-27,21:00:00,223.39,2745.8345155142847,closed,-22.753749266828383,-0.8286642599277941,937.3923884992033,100000,224.0,221.08,0.024781899959515206,0.549166903102857
45,long,2022-10-03,21:00:00,240.9,2022-10-04,20:00:00,237.12,1395.827171439055,closed,-22.19289877751117,-1.5899460356994608,915.1994897216922,0,233.51,243.79,0.011588436458605687,0.27916543428781104
46,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,1198.4921938651537,closed,-17.71718844323529,-1.4782898490224718,897.4823012784569,0,281.03,290.26,0.008338497139533527,0.23969843877303076
47,long,2022-10-26,17:00:00,301.32,2022-11-15,20:00:00,306.2,1347.1613322926069,closed,21.539451906259288,1.5988769414575852,919.0217531847162,0,252.46,312.58,0.008941731928133592,0.26943226645852136
48,short,2022-12-22,20:00:00,292.0,2022-12-30,21:58:00,294.59,3963.7471216115073,closed,-35.567843178241,-0.897328767123279,883.4539100064752,100000,298.35,273.53,0.013574476443875026,0.3963747121611507
