,0
net_profit,-681.77560956405
adjusted_net_profit,-590.3789919353545
compounded_annual_return,-0.3184713123280485
avg_monthly_return,-5.07142194005462
gross_profit,1104.585953041204
adjusted_gross_profit,906.1964593307056
gross_loss,1786.361562605254
adjusted_gross_loss,1496.57545126606
profit_factor,0.6183439994254359
adjusted_profit_factor,0.6055133796054781
max_equity_runup_dollars,147.1293389217129
max_equity_runup_percent,58.59282345228662
date_of_max_runup,2022-04-22 17:00:00
max_con_winning_trades_percent,52.73710618818023
max_con_winning_trades,4
largest_win_dollars,147.1293389217129
largest_win_percent,35.69621542256417
