,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,12:00:00,1.22773,2021-01-05,15:00:00,1.22628,5000.0,closed,-15.050320510209701,-0.301006410204194,984.9496794897902,0,1.22608,1.22877,8.145113339252116,1.0
1,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,4924.748397448952,closed,-21.868183253171093,-0.4440467103760861,963.0814962366192,100000,1.22951,1.22542,8.03201291295455,0.9849496794897905
2,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4815.407481183097,closed,-14.984585532605717,-0.3111800110615801,948.0969107040135,0,1.22784,1.23215,7.833242478418677,0.9630814962366194
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4740.484553520068,closed,-11.416905914393997,-0.24083837391509527,936.6800047896195,0,1.22937,1.23488,7.6976536791836585,0.9480969107040137
4,short,2021-01-06,16:00:00,1.23095,2021-01-08,04:00:00,1.22602,4683.400023948097,closed,10.211101846761915,0.21802753970509603,946.8911066363814,100000,1.23439,1.22361,7.609407407202725,0.9366800047896195
5,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4734.4555331819065,closed,-18.37604562431364,-0.3881342953909543,928.5150610120678,100000,1.22526,1.22199,7.74629089674554,0.9468911066363813
6,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4642.575305060338,closed,-6.7149838878386445,-0.14463920230910227,921.8000771242291,100000,1.22269,1.21674,7.613774772140413,0.9285150610120676
7,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4609.000385621146,closed,-10.396839723905007,-0.22557688986836233,911.4032374003241,100000,1.21719,1.21552,7.580031717424116,0.9218000771242293
8,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4557.01618700162,closed,-17.45876621141163,-0.3831183716487734,893.9444711889124,100000,1.21701,1.21332,7.50447300408672,0.911403237400324
9,short,2021-01-13,10:00:00,1.21914,2021-01-14,10:00:00,1.21587,4469.722355944561,closed,3.7622454594581614,0.08417179323128465,897.7067166483706,100000,1.21922,1.21374,7.332582567948819,0.8939444711889123
10,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4488.533583241851,closed,-21.620050090945213,-0.48167290474699076,876.0866665574254,100000,1.21772,1.21117,7.400836919391666,0.8977067166483703
11,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4380.4333327871245,closed,-17.330886458463414,-0.3956431965016654,858.755780098962,0,1.21358,1.21668,7.201225291862639,0.876086666557425
12,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4293.778900494808,closed,12.22761248031978,0.2847750842250096,870.9833925792817,100000,1.21465,1.20657,7.073712573199246,0.8587557800989617
13,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,4354.916962896406,closed,-10.55463390633271,-0.24236131242587325,860.428758672949,0,1.21319,1.21574,7.173074454632373,0.8709833925792814
14,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4302.143793364744,closed,-19.64970475238484,-0.45674216614262986,840.7790539205641,0,1.21461,1.21832,7.063637591621026,0.8604287586729489
15,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4203.895269602819,closed,-7.0006367905602795,-0.16652738333373598,833.7784171300038,100000,1.21625,1.21168,6.921188468134936,0.8407790539205638
16,short,2021-01-26,07:00:00,1.21314,2021-01-26,13:00:00,1.21377,4168.892085650018,closed,-9.871635700921788,-0.23679278566364212,823.906781429082,100000,1.21417,1.21084,6.872895272845702,0.8337784171300037
17,short,2021-01-28,02:00:00,1.20885,2021-01-28,07:00:00,1.21055,4119.53390714541,closed,-13.432812316804158,-0.3260760226661732,810.4739691122778,100000,1.21063,1.20874,6.815624613716193,0.823906781429082
18,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4052.3698455613885,closed,-10.550138519133343,-0.26034490733092985,799.9238305931444,100000,1.21204,1.20952,6.693927525787751,0.8104739691122778
19,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,3999.619152965722,closed,-34.205179245032404,-0.8552109072602381,765.7186513481121,0,1.20341,1.21555,6.601829133288308,0.7999238305931444
20,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3828.59325674056,closed,-4.3921540405590065,-0.11471978729592784,761.326497307553,100000,1.20498,1.20057,6.36216734949202,0.765718651348112
21,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3806.6324865377646,closed,8.202983533899115,0.21549187012166623,769.5294808414521,100000,1.20174,1.19582,6.335201435481493,0.761326497307553
22,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3847.6474042072596,closed,6.347646387322172,0.1649747422381078,775.8771272287743,0,1.2048,1.21156,6.383117370550461,0.7695294808414519
23,long,2021-02-09,21:00:00,1.21188,2021-02-11,19:00:00,1.21274,3879.38563614387,closed,-4.425165526413966,-0.11406871967522683,771.4519617023603,0,1.21092,1.21487,6.402260349446926,0.7758771272287741
24,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,3857.259808511801,closed,-6.5612227296006775,-0.17010061689705347,764.8907389727597,0,1.21138,1.21446,6.362385459228385,0.7714519617023603
25,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3824.4536948637983,closed,-10.811837363872382,-0.282702791731864,754.0789016088872,0,1.21294,1.21491,6.299026097115703,0.7648907389727597
26,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3770.3945080444373,closed,-14.522696480095126,-0.3851771067751609,739.5562051287922,100000,1.21565,1.21311,6.216080170873932,0.7540789016088875
27,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3697.7810256439625,closed,-21.15197429262156,-0.5720180331375349,718.4042308361707,0,1.21072,1.21689,6.084178267509029,0.7395562051287925
28,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,3592.0211541808544,closed,-15.046974033940756,-0.4188999281484509,703.3572568022299,100000,1.21442,1.20248,5.933155197973051,0.7184042308361709
29,long,2021-02-22,14:00:00,1.21366,2021-02-23,07:00:00,1.21704,3516.78628401115,closed,3.295427470333188,0.09370565067646118,706.6526842725631,0,1.21308,1.2177,5.795340184254488,0.70335725680223
30,long,2021-02-24,03:00:00,1.21586,2021-02-24,06:00:00,1.21488,3533.263421362817,closed,-9.366469600415153,-0.26509400753376056,697.2862146721479,0,1.21478,1.21623,5.811957661840701,0.7066526842725634
31,long,2021-02-24,08:00:00,1.21573,2021-02-24,15:00:00,1.21335,3486.431073360741,closed,-13.258108191032207,-0.3802773642173878,684.0281064811157,0,1.21244,1.21745,5.735535149022794,0.6972862146721482
32,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3420.1405324055804,closed,-15.595260163534379,-0.45598302221123466,668.4328463175814,100000,1.21684,1.21092,5.637516845766813,0.6840281064811161
33,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3342.164231587908,closed,-2.316659551795388,-0.06931614939504967,666.116186765786,0,1.21563,1.22414,5.4940890182599755,0.6684328463175816
34,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3330.5809338289305,closed,18.037024586435212,0.5415579127122228,684.1532113522212,100000,1.21918,1.20629,5.468754612047109,0.6661161867657861
35,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3420.766056761106,closed,-9.464236870348083,-0.2766701000099707,674.6889744818732,100000,1.20573,1.20301,5.6829020446574505,0.6841532113522213
36,short,2021-03-02,06:00:00,1.20211,2021-03-02,08:00:00,1.20229,3373.444872409366,closed,-6.792356926543374,-0.2013477967906489,667.8966175553298,100000,1.20265,1.20168,5.612539405560832,0.6746889744818733
37,short,2021-03-02,09:00:00,1.20074,2021-03-02,12:00:00,1.20239,3339.483087776648,closed,-10.819231019994886,-0.32397921281877445,657.077386535335,100000,1.20265,1.19931,5.562375015035142,0.6678966175553297
38,long,2021-03-03,09:00:00,1.2094,2021-03-03,10:00:00,1.20757,3285.3869326766744,closed,-11.061436533345038,-0.33668595998015527,646.01595000199,0,1.20752,1.2094,5.4330857163497175,0.6570773865353349
39,short,2021-03-05,15:00:00,1.19182,2021-03-05,19:00:00,1.19123,3230.0797500099497,closed,-4.467408817644534,-0.13830645567282893,641.5485411843454,100000,1.19453,1.1906,5.420415415096155,0.64601595000199
40,short,2021-03-08,10:00:00,1.18778,2021-03-10,12:00:00,1.18953,3207.742705921728,closed,-10.768874432516256,-0.33571503140311487,630.7796667518292,100000,1.19148,1.18362,5.401240475377137,0.6415485411843457
