,0
net_profit,-308.4100124517563
adjusted_net_profit,-379.83275415360504
compounded_annual_return,-0.1161646804277614
avg_monthly_return,-1.5247642807674566
gross_profit,3638.6830663229193
adjusted_gross_profit,3344.5129757230025
gross_loss,3947.0930787746756
adjusted_gross_loss,3724.3457298766075
profit_factor,0.9218640132632752
adjusted_profit_factor,0.8980135621925225
max_equity_runup_dollars,117.85080925965462
max_equity_runup_percent,14.504737053290283
date_of_max_runup,2021-11-30 21:00:00
max_con_winning_trades_percent,6.205387897289279
max_con_winning_trades,8
largest_win_dollars,117.85080925965461
largest_win_percent,3.393108940393872
