,0
net_profit,-723.8359919899435
adjusted_net_profit,-687.4651377044913
compounded_annual_return,-0.35006806876934704
avg_monthly_return,-5.943479523805024
gross_profit,2210.061910208481
adjusted_gross_profit,1776.6331099622814
gross_loss,2933.8979021984246
adjusted_gross_loss,2464.0982476667727
profit_factor,0.7532852143738337
adjusted_profit_factor,0.7210074158546866
max_equity_runup_dollars,313.1225875717091
max_equity_runup_percent,36.84320618866273
date_of_max_runup,2022-01-28 19:00:00
max_con_winning_trades_percent,20.89384383672983
max_con_winning_trades,6
largest_win_dollars,313.1225875717092
largest_win_percent,16.16500665778962
