,0
net_profit,825.3232735081347
adjusted_net_profit,680.4903349345786
compounded_annual_return,0.2232433568161818
avg_monthly_return,2.539018947677846
gross_profit,4610.076844058557
adjusted_gross_profit,4253.33838748854
gross_loss,3784.7535705504224
adjusted_gross_loss,3572.8480525539617
profit_factor,1.218065260557534
adjusted_profit_factor,1.19046159392313
max_equity_runup_dollars,487.6497410839295
max_equity_runup_percent,46.50498346828601
date_of_max_runup,2022-10-04 04:00:00
max_con_winning_trades_percent,8.283340302521976
max_con_winning_trades,5
largest_win_dollars,243.90436299195457
largest_win_percent,4.65201451499656
