,0
risk_reward_ratio,0.21314852574919685
cagr_over_avg_dd,0.28275085097016683
cagr_over_max_dd,0.0013824069508134378
max_drawdown_dollars,-1073.6493210643343
max_drawdown_percent,-60.28710339931116
avg_drawdown_dollars,-511.4494783458928
avg_drawdown_percent,-0.2947517593586643
min_drawdown_dollars,-0.7192815954772414
min_drawdown_percent,-0.0005985404939652383
max_con_losing_trades,11.0
max_con_losing_trades_percent,-5.460708368912015
largest_single_loss_dollars,-97.03033024212897
largest_single_loss_percent,-2.060937215601589
max_position_held,8904.469285520521
