,0
risk_reward_ratio,6.117109187260037
cagr_over_avg_dd,1.2514940029973558
cagr_over_max_dd,0.006978906315185016
max_drawdown_dollars,-148.79151011358002
max_drawdown_percent,-79.35277615656506
avg_drawdown_dollars,-82.9729912481069
avg_drawdown_percent,-0.4425075863888777
min_drawdown_dollars,-3.827036302644558
min_drawdown_percent,-0.020410166872759317
max_con_losing_trades,6.0
max_con_losing_trades_percent,-21.221241516470542
largest_single_loss_dollars,-812.4936299392846
largest_single_loss_percent,-16.249872598785693
max_position_held,5000.0
