,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-03,18:00:00,542.65,2021-02-04,19:00:00,557.5,4427.286194239627,closed,-122.05758394454595,-2.7569390951810604,877.942416055454,100000,557.5,538.13,0.016317280730635316,0.8854572388479254
1,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,1884.1725495009837,closed,-28.874310630783064,-1.5324663677129953,849.068105424671,0,546.1,559.21,0.006759363406281555,0.37683450990019673
2,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,2601.6431899198797,closed,-20.8749153262464,-0.8023742612794365,828.1931900984246,0,555.13,560.63,0.009290089771000659,0.520328637983976
3,short,2021-02-25,19:00:00,539.03,2021-02-26,19:00:00,549.88,3517.3834269314116,closed,-71.517058395235,-2.0332460159916925,756.6761317031895,100000,553.18,536.19,0.0130507891098136,0.7034766853862824
4,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,2389.8003895264146,closed,-78.34302439846282,-3.2782246057792306,678.3331073047267,100000,529.76,494.01,0.009564557710423496,0.47796007790528294
5,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1416.5955956775676,closed,11.735780721710192,0.8284496124030998,690.0688880264369,0,515.35,533.4,0.0054906806034014256,0.28331911913551355
6,short,2021-03-24,16:00:00,527.26,2021-04-15,19:00:00,552.5,3192.3066957251385,closed,-153.46667818376434,-4.807391419792893,536.6022098426726,100000,559.78,497.01,0.012109041822725557,0.6384613391450278
7,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,1613.6599222454677,closed,-152.2024483222026,-9.43212669683258,384.39976152046995,0,499.67,562.88,0.005841302885956444,0.32273198444909357
8,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,1921.9988076023492,closed,-17.36557603967755,-0.9035164835164866,367.0341854807924,100000,505.17,500.0,0.0076803149154939035,0.38439976152046984
9,short,2021-05-10,17:00:00,494.44,2021-05-11,20:00:00,495.77,1835.1709274039615,closed,-5.3109053838103115,-0.28939567996116494,361.7232800969821,100000,498.42,480.85,0.00742323002752189,0.3670341854807923
10,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,1808.6164004849104,closed,1.2182412449623192,0.06735763562885393,362.9415213419444,100000,492.28,483.38,0.007383011799342411,0.3617232800969821
11,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,1814.7076067097225,closed,-12.919760664852726,-0.7119472369588931,350.02176067709166,100000,489.52,484.43,0.00749213552715448,0.3629415213419445
12,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,1750.1088033854592,closed,-17.688248644253502,-1.0106942271267283,332.33351203283814,100000,491.83,483.54,0.007206245587521449,0.35002176067709184
13,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,1335.597015065845,closed,-47.38175413373047,-3.547608567498524,284.9517578991077,0,487.46,510.91,0.005248956632210041,0.267119403013169
