,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,18:00:00,19.926,5000.0,closed,-8.364663347932474,-0.1672932669586495,991.6353366520675,0,19.90478,20.10114,0.5011679719586497,1.0
1,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4958.176683260337,closed,-30.201930512465413,-0.6091338094996163,961.4334061396021,0,19.96472,20.09384,0.49370903702888336,0.9916353366520675
2,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4807.16703069801,closed,-37.84993572399887,-0.7873646886470467,923.5834704156032,0,19.72659,19.88186,0.483688485122393,0.9614334061396022
3,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4617.917352078016,closed,-2.1174734684130945,-0.04585342930531775,921.4659969471901,100000,19.76229,19.65259,0.46819215607745845,0.9235834704156032
4,short,2021-01-15,19:00:00,19.74075,2021-01-19,09:00:00,19.67319,4607.32998473595,closed,14.379703097402004,0.31210490989449097,935.8457000445921,100000,19.96704,19.64839,0.46678368195088343,0.9214659969471901
5,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4679.22850022296,closed,-15.554064927466369,-0.33240661204566596,920.2916351171258,100000,19.68834,19.60113,0.47725168878293606,0.9358457000445921
6,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4601.458175585629,closed,-16.039225336855402,-0.34856831736418176,904.2524097802703,100000,19.62879,19.55509,0.470481832946566,0.9202916351171259
7,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4521.262048901352,closed,17.46753102597426,0.38634192924559196,921.7199408062446,0,20.02346,20.23259,0.4513951704116535,0.9042524097802703
8,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4608.599704031221,closed,-15.733542945898774,-0.341395303483103,905.9863978603458,0,20.34399,20.45927,0.4516488185727404,0.9217199408062443
9,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4529.931989301726,closed,-25.228573052408706,-0.5569305038572467,880.7578248079371,0,20.23248,20.37037,0.44542782995234703,0.9059863978603453
10,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4403.789124039684,closed,-34.20223284908746,-0.7766546463903581,846.5555919588497,100000,20.39486,20.08882,0.4353187670557128,0.8807578248079369
11,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4232.777959794246,closed,-6.783450938088715,-0.1602600231460867,839.7721410207611,0,20.34139,20.60089,0.415312720960484,0.8465555919588493
12,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,4198.8607051038025,closed,-22.842462213908803,-0.5440157180290195,816.9296788068523,0,20.33649,20.48005,0.41023007500491465,0.8397721410207606
13,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,4084.648394034259,closed,-7.306602306215023,-0.17887959014750243,809.6230765006372,0,20.36498,20.42775,0.4003499461695424,0.8169296788068519
14,short,2021-02-09,03:00:00,20.10069,2021-02-09,14:00:00,20.08205,4048.1153825031834,closed,2.5415375038007526,0.06278322783944891,812.164614004438,100000,20.10839,20.017,0.4027837235938849,0.8096230765006367
15,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4060.823070022186,closed,-17.61849935696515,-0.4338652301063905,794.5461146474729,0,20.02751,20.14959,0.403319768249593,0.8121646140044373
16,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,3972.730573237361,closed,-0.22802199603442097,-0.005739679342226493,794.3180926514385,100000,20.09193,20.00779,0.39617071231671486,0.7945461146474723
17,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,3971.590463257189,closed,8.685057320875979,0.21867957940842597,803.0031499723145,100000,20.02251,19.90819,0.39679260835190594,0.7943180926514378
18,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,4015.015749861568,closed,-2.454420196416958,-0.061131022873361904,800.5487297758975,100000,19.99228,19.89599,0.40278464547431525,0.8030031499723137
19,short,2021-02-16,05:00:00,19.92739,2021-02-16,07:00:00,19.97159,4002.743648879484,closed,-10.080577703877989,-0.2518417012965573,790.4681520720195,100000,19.98859,19.92699,0.40173285602173536,0.8005487297758969
20,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,3952.3407603600936,closed,53.99367736115361,1.366118982013947,844.4618294331731,0,19.95279,20.38428,0.395796304686817,0.7904681520720187
21,long,2021-02-18,16:00:00,20.3711,2021-02-19,01:00:00,20.31169,4222.309147165861,closed,-13.572886152491545,-0.3214564751044359,830.8889432806816,0,20.29399,20.4713,0.41453914095614486,0.8444618294331722
22,long,2021-02-19,15:00:00,20.37003,2021-02-22,19:00:00,20.65693,4154.444716403403,closed,57.274145742644,1.3786233697250287,888.1630890233256,0,20.35827,20.83225,0.40789775139294376,0.8308889432806806
23,long,2021-02-24,16:00:00,20.52613,2021-02-26,04:00:00,20.85629,4440.815445116623,closed,70.10904858553413,1.5787426757991057,958.2721376088597,0,20.3667,21.02278,0.4326987547206047,0.8881630890233246
24,short,2021-03-01,15:00:00,20.72817,2021-03-02,02:00:00,20.65439,4791.360688044295,closed,15.633827897648288,0.3262920267442775,973.905965506508,100000,20.72817,20.57994,0.4623042640082839,0.958272137608859
25,short,2021-03-02,14:00:00,20.66989,2021-03-03,05:00:00,20.61939,4869.529827532535,closed,10.451998895880067,0.21464082295551426,984.357964402388,100000,20.75779,20.56137,0.47117133449017246,0.973905965506507
26,long,2021-03-04,20:00:00,21.10739,2021-03-05,08:00:00,21.09984,4921.789822011935,closed,-3.211212767398213,-0.0652448170995959,981.1467516349898,0,21.06489,21.22015,0.46635702680548713,0.9843579644023871
27,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,4905.733758174945,closed,9.393514691077238,0.19148031984866334,990.540266326067,0,21.16157,21.41679,0.4621230041297486,0.9811467516349891
28,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4952.701331630331,closed,-8.558589175453083,-0.17280648685180788,981.9816771506139,0,21.40149,21.62849,0.46104470966351674,0.9905402663260663
29,short,2021-03-10,15:00:00,21.02379,2021-03-11,05:00:00,20.88939,4909.908385753065,closed,29.938792848932472,0.6097627592360986,1011.9204699995464,100000,21.07269,20.86949,0.4670811861945981,0.981981677150613
30,short,2021-03-11,10:00:00,20.80319,2021-03-11,16:00:00,20.74549,5059.602349997726,closed,12.535033189265022,0.2477473983557355,1024.4555031888115,100000,20.83603,20.70379,0.48642562510823834,1.0119204699995452
31,short,2021-03-11,19:00:00,20.65842,2021-03-15,05:00:00,20.76739,5122.277515944052,closed,-28.5395866673489,-0.557165959448977,995.9159165214626,100000,20.93229,20.58509,0.4959021566938858,1.0244555031888103
32,long,2021-03-15,05:00:00,20.76739,2021-03-15,10:00:00,20.67649,4979.579582607307,closed,-23.271365225472067,-0.46733594351527935,972.6445512959905,0,20.67019,20.82858,0.47955757392790405,0.9959159165214615
33,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,4863.222756479947,closed,-13.273888629178707,-0.27294428599825216,959.3706626668118,100000,20.78459,20.63323,0.47041086339895666,0.9726445512959894
34,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,4796.853313334054,closed,-12.831859117176563,-0.26750576427899514,946.5388035496352,0,20.66602,20.72689,0.46286504695942343,0.9593706626668109
35,short,2021-03-15,19:00:00,20.67749,2021-03-16,03:00:00,20.66739,4732.694017748172,closed,0.9074009900979345,0.01917303309056262,947.4462045397331,100000,20.68989,20.64129,0.4577629120118711,0.9465388035496345
36,short,2021-03-17,20:00:00,20.36849,2021-03-18,09:00:00,20.45939,4737.231022698661,closed,-22.553798074938324,-0.4760966473214154,924.8924064647948,100000,20.48999,20.28469,0.46515289279653627,0.9474462045397323
37,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,4624.462032323971,closed,29.956300573179703,0.6477791441208028,954.8487070379745,0,20.48059,20.8313,0.4511496417771189,0.9248924064647942
38,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4774.243535189869,closed,-0.22165802355696673,-0.004642788368946317,954.6270490144175,0,20.73039,20.86089,0.45968067929808104,0.9548487070379739
39,long,2021-03-24,19:00:00,20.82843,2021-03-25,06:00:00,20.91169,4773.135245072085,closed,17.667274362400367,0.37013982330881035,972.2943233768178,0,20.81651,20.98329,0.4583288558064228,0.9546270490144171
40,short,2021-03-29,18:00:00,20.59029,2021-03-30,10:00:00,20.66277,4861.471616884087,closed,-18.557399051164566,-0.3817238999547785,953.7369243256533,100000,20.69139,20.56405,0.4722101162134275,0.9722943233768174
41,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,4768.684621628263,closed,-5.423218566696985,-0.11372567064091632,948.3137057589563,100000,20.62479,20.55018,0.4629188650824323,0.9537369243256526
