,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,19.86908,2021-01-05,10:00:00,19.95339,5000.0,closed,-22.719677005678808,-0.45439354011357613,977.2803229943212,100000,19.95669,19.81967,0.5032945662305451,1.0
1,long,2021-01-05,10:00:00,19.95339,2021-01-05,18:00:00,19.926,4886.401614971605,closed,-8.174620898406209,-0.16729326695864952,969.1057020959149,0,19.90478,20.10114,0.48978159751015804,0.9772803229943211
2,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4845.528510479573,closed,-22.811655731349575,-0.4707774535226469,946.2940463645654,0,19.88509,19.98769,0.4848512770089563,0.9691057020959146
3,short,2021-01-06,07:00:00,19.89959,2021-01-07,02:00:00,19.67679,4731.470231822825,closed,51.55270855552206,1.089570599193247,997.8467549200874,100000,19.89959,19.60405,0.4755344438576699,0.9462940463645649
4,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4989.233774600436,closed,-30.39110975606513,-0.6091338094996162,967.4556451640223,0,19.96472,20.09384,0.49680153809085753,0.9978467549200872
5,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4837.278225820111,closed,-38.0870206417199,-0.7873646886470467,929.3686245223023,0,19.72659,19.88186,0.48671821932152254,0.9674556451640224
6,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4646.843122611513,closed,-2.1307369261556897,-0.045853429305317744,927.2378875961466,100000,19.76229,19.65259,0.47112482416996676,0.9293686245223026
7,short,2021-01-15,19:00:00,19.74075,2021-01-19,08:00:00,19.69299,4636.189437980734,closed,9.819670344461047,0.21180476932232412,937.0575579406077,100000,19.96704,19.64839,0.46970752762491136,0.9272378875961468
8,short,2021-01-19,15:00:00,19.63719,2021-01-19,16:00:00,19.66832,4685.2877897030385,closed,-8.84162967201937,-0.18871049269269682,928.2159282685883,100000,19.68834,19.62319,0.4771851562981301,0.9370575579406077
9,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4641.079641342942,closed,-16.17733321336069,-0.3485683173641817,912.0385950552276,100000,19.62879,19.55509,0.47453297915331333,0.9282159282685883
10,long,2021-01-20,21:00:00,19.62289,2021-01-22,22:00:00,19.92969,4560.192975276139,closed,69.92089268388294,1.533288022304559,981.9594877391105,0,19.55109,20.00091,0.4647830136413279,0.9120385950552278
11,long,2021-01-25,15:00:00,20.03239,2021-01-26,02:00:00,20.13579,4909.797438695552,closed,23.870465024949187,0.4861802410995423,1005.8299527640597,0,20.02346,20.23259,0.4901858878242239,0.9819594877391105
12,long,2021-01-28,09:00:00,20.36849,2021-01-28,12:00:00,20.31661,5029.149763820298,closed,-14.30925054381625,-0.2845262363582209,991.5207022202435,0,20.28269,20.41069,0.49381665148671283,1.0058299527640597
13,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4957.603511101217,closed,-20.022759424911936,-0.403879805637469,971.4979427953316,0,20.23248,20.37037,0.48823085486637247,0.9915207022202435
14,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4857.489713976658,closed,-37.72591956153344,-0.7766546463903582,933.7720232337981,100000,20.39486,20.08882,0.48016750432736455,0.9714979427953316
15,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4668.860116168991,closed,-7.482316302830836,-0.1602600231460867,926.2897069309673,0,20.34139,20.60089,0.4581003343544817,0.9337720232337983
16,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,4631.448534654837,closed,-25.195808000947014,-0.5440157180290195,901.0938989300203,0,20.33649,20.48005,0.4524940485506974,0.9262897069309675
17,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,4505.469494650101,closed,-8.05936536625085,-0.17887959014750243,893.0345335637694,0,20.36498,20.42775,0.44159601895872624,0.9010938989300203
18,short,2021-02-09,02:00:00,20.10229,2021-02-09,14:00:00,20.08205,4465.172667818847,closed,3.1584814609334186,0.07073593108049453,896.1930150247028,100000,20.10884,20.017,0.44424517483519016,0.8930345335637695
19,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4480.965075123513,closed,-19.441349434171627,-0.43386523010639055,876.7516655905313,0,20.02751,20.14959,0.445048150207505,0.8961930150247026
20,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,4383.758327952655,closed,-0.2516136711626319,-0.0057396793422264895,876.5000519193686,100000,20.09193,20.00779,0.4371594366627514,0.8767516655905311
21,long,2021-02-11,03:00:00,20.05079,2021-02-11,05:00:00,20.01847,4382.5002595968435,closed,-8.377820893111032,-0.19116532565549071,868.1222310262576,0,20.01847,20.05421,0.4371399091603716,0.8765000519193688
22,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,4340.611155131287,closed,9.492030217796318,0.21867957940842594,877.614261244054,100000,20.02251,19.90819,0.43366062992139626,0.8681222310262574
23,long,2021-02-11,20:00:00,19.96869,2021-02-12,17:00:00,19.98915,4388.071306220268,closed,3.178926068283112,0.07244472221262349,880.7931873123371,0,19.928,20.08739,0.43949516029546937,0.8776142612440536
24,short,2021-02-12,17:00:00,19.98915,2021-02-15,11:00:00,19.91929,4403.965936561683,closed,14.069974026654695,0.3194841701623054,894.8631613389917,100000,19.99259,19.89599,0.44063563849004916,0.8807931873123366
25,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,4474.315806694956,closed,-10.093731837260178,-0.2255927447534401,884.7694295017316,100000,19.98859,19.92448,0.4489442984832349,0.8948631613389914
26,long,2021-02-16,07:00:00,19.97159,2021-02-17,14:00:00,20.26639,4423.847147508654,closed,63.97248253644308,1.4460825702911095,948.7419120381746,0,19.95279,20.32549,0.44301401616082187,0.8847694295017309
