,0
net_profit,-767.706061775389
adjusted_net_profit,-642.9445654110364
compounded_annual_return,-0.386647794493197
avg_monthly_return,-7.038763049536158
gross_profit,978.3783099672027
adjusted_gross_profit,753.922931983037
gross_loss,1746.0843717425917
adjusted_gross_loss,1396.8674973940733
profit_factor,0.560327052804889
adjusted_profit_factor,0.5397240134726581
max_equity_runup_dollars,154.71265771177139
max_equity_runup_percent,31.079983064150024
date_of_max_runup,2022-04-08 19:00:00
max_con_winning_trades_percent,22.814561790856928
max_con_winning_trades,4
largest_win_dollars,154.71265771177144
largest_win_percent,18.325855739875678
