,0
risk_reward_ratio,0.9375089890678807
cagr_over_avg_dd,1.3943971494276866
cagr_over_max_dd,0.006656942404881324
max_drawdown_dollars,-1554.7886148869802
max_drawdown_percent,-52.78011267005147
avg_drawdown_dollars,-690.235392429883
avg_drawdown_percent,-0.25197568017970257
min_drawdown_dollars,-5.364759562771724
min_drawdown_percent,-0.008568252442207047
max_con_losing_trades,4.0
max_con_losing_trades_percent,-39.58139234238422
largest_single_loss_dollars,-1010.7875037000399
largest_single_loss_percent,-22.00881815228992
max_position_held,9068.228951803494
