,0
net_profit,-545.8913090166839
adjusted_net_profit,-542.8768353923974
compounded_annual_return,-0.23229261658522016
avg_monthly_return,-3.3740214916944353
gross_profit,3046.8340018589033
adjusted_gross_profit,2508.2247558928593
gross_loss,3592.725310875587
adjusted_gross_loss,3051.1015912852567
profit_factor,0.8480564858759981
adjusted_profit_factor,0.8220718585893713
max_equity_runup_dollars,433.3912405806568
max_equity_runup_percent,34.21504630321492
date_of_max_runup,2022-04-08 19:00:00
max_con_winning_trades_percent,23.042365348054126
max_con_winning_trades,5
largest_win_dollars,433.39124058065687
largest_win_percent,17.59901674385464
