,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,1785.2602269748147,closed,213.6624520211255,11.968140486901673,1213.6624520211255,100000,718.0,540.57,0.05164861572882831,1.4282081815798517
1,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,1835.594279298372,closed,-116.35394239692464,-6.338761441411725,1097.308509624201,0,669.05,752.11,0.05045475053732366,1.4684754234386976
2,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,3664.9169064972634,closed,79.00617353254034,2.1557425597419706,1176.3146831567412,100000,688.58,650.87,0.1074598125347387,2.931933525197811
3,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3801.4596272163208,closed,404.9983709537004,10.653759625753722,1581.3130541104415,100000,683.21,560.4,0.11547744124960346,3.0411677017730567
4,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,3021.8370773993056,closed,19.34558686015891,0.6401929145964537,1600.6586409706003,0,615.72,628.35,0.0978114899868684,2.4174696619194447
5,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,3673.0322523429063,closed,-181.9415087456726,-4.953441632036258,1418.7171322249278,0,571.46,635.5,0.11563506650116188,2.9384258018743252
6,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,3282.861679642492,closed,-17.773000627405178,-0.541387434554985,1400.9441315975225,0,608.4,611.2,0.10742348428149516,2.626289343713994
7,long,2021-08-09,19:00:00,717.37,2021-08-25,17:00:00,710.54,3833.7598448701074,closed,-39.67469280467816,-1.0348768417971257,1361.2694387928443,0,649.6,729.46,0.10688375161688132,3.067007875896086
8,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,3989.399691276388,closed,118.12023161747544,2.9608522774934967,1479.3896704103197,0,698.59,741.6,0.11155103574298543,3.1915197530211104
9,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,3910.6625127755187,closed,688.8618074498239,17.61496434937612,2168.2514778601435,0,888.61,1094.79,0.0871359739923244,3.128530010220415
10,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,4506.134139525871,closed,-78.79742789653527,-1.7486702671666632,2089.454049963608,100000,1138.65,1064.0,0.08085217267195147,3.604907311620697
11,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,2315.0239675227203,closed,10.874851848595345,0.469751155977551,2100.3289018122036,0,1119.0,1171.2,0.04085672880453779,1.8520191740181764
12,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,6622.620540348118,closed,759.7058829044952,11.471378712943158,2860.0347847166986,100000,1033.21,886.81,0.12819505309371992,5.298096432278495
13,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,7213.587284376875,closed,29.385786972862256,0.4073671782762751,2889.420571689561,100000,1071.79,1016.05,0.13626611162931523,5.7708698275015005
14,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,4236.462177247375,closed,-256.93504883849187,-6.06484935044161,2632.4855228510687,100000,943.5,792.35,0.09681018674940585,3.3891697417979
15,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,4345.733305259091,closed,701.0470689103,16.131847485024252,3333.5325917613686,0,946.44,1112.38,0.09182452336976306,3.476586644207273
16,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,6400.787203976714,closed,-111.69771908671467,-1.7450622169929118,3221.834872674654,0,1102.33,1152.56,0.11410823268044201,5.1206297631813715
17,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,5420.945218946816,closed,322.0184519871685,5.940263901979264,3543.8533246618226,100000,786.7,681.86,0.14192442190142465,4.336756175157452
18,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,6026.096864210954,liquidated,-1236.3607630949746,-20.51677546767847,2307.492561566848,100000,774.74,621.0,0.09370825670939327,2.4104387456843814
19,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,2737.9285035953803,closed,-470.73080708120233,-17.192954690491376,1836.7617544856457,0,635.6,787.5,0.06988968739235177,2.1903428028763043
