,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2142.207563551403,liquidated,-471.4745671066288,-22.00881815228992,528.5254328933712,0,672.67,874.42,0.024850442712071402,0.8568830254205612
1,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,943.5554342891819,closed,114.318217903832,12.115686450362345,642.8436507972032,100000,718.0,540.57,0.02729760698642236,0.7548443474313455
2,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,1860.8857516137255,closed,-8.926842056142437,-0.4797093023255859,633.9168087410608,100000,718.69,711.49,0.052014919264694925,1.4887086012909805
3,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,2117.228117062136,closed,45.641987606332016,2.1557425597419706,679.5587963473928,100000,688.58,650.87,0.062079698491779384,1.6937824936497088
4,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,2196.109056210863,closed,133.26717842342808,6.068331536019685,812.8259747708208,100000,683.21,547.98,0.06671149489545294,1.7568872449686905
5,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1553.2836218932218,closed,3.3074440789161708,0.2129323989706972,816.133418849737,0,615.72,628.35,0.05027702736387454,1.2426268975145776
6,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,1872.7817992674838,closed,-105.70870995664326,-5.644475506863103,710.4247088930938,0,571.46,635.5,0.05895925573817794,1.4982254394139871
7,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,3090.189158169602,closed,-70.74751376299177,-2.2894234023168125,639.6771951301021,100000,629.48,614.64,0.10055281654853579,2.4721513265356814
8,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1427.9110500975548,closed,125.30576367333639,8.775460044571789,764.9829588034385,0,615.96,697.62,0.04546039637368847,1.142328840078044
9,long,2021-07-16,21:00:00,644.29,2021-07-22,17:00:00,650.14,1598.7801754292213,closed,13.187890483121828,0.8248720296760812,778.1708492865603,0,621.83,664.29,0.04962920968598679,1.279024140343377
10,short,2021-07-27,17:00:00,643.69,2021-07-28,18:00:00,645.33,3107.0371382371204,closed,-10.49830918281014,-0.3378881138436182,767.6725401037502,100000,654.7,627.6,0.096538306894223,2.4856297105896963
11,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,2049.9086637633645,closed,-12.323864204845801,-0.6011908931698837,755.3486758989044,0,702.38,717.68,0.05744052297760741,1.6399269310106916
12,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,2417.3092121584896,closed,81.65746966299523,3.3780316250927935,837.0061455618996,0,711.32,741.6,0.06771269099450944,1.9338473697267917
13,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,2212.5668590776286,closed,673.1170681112941,30.422450980392163,1510.1232136731937,0,888.61,1208.44,0.04929961807213967,1.770053487262103
14,short,2021-11-12,21:00:00,1023.4,2021-11-15,21:00:00,1017.49,3434.1516152347644,closed,17.017338678236904,0.49553253859683094,1527.1405523514306,100000,1034.96,980.67,0.06711259752266494,2.7473212921878116
15,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,2401.33820577542,closed,40.1508637098932,1.6720203598696342,1567.2914160613238,0,1064.0,1201.49,0.042886783154447834,1.9210705646203363
16,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,4693.669995487483,closed,532.8763398607356,11.353084907397527,2100.1677559220593,100000,1033.75,886.81,0.09097758342919829,3.7549359963899867
