,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,5000.0,closed,-0.1308990228827377,-0.0026179804576547537,999.8691009771172,0,80.498,80.696,0.12415728244540182,1.0
1,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4999.345504885587,closed,-0.31878466574721986,-0.006376527996228488,999.55031631137,0,80.659,80.92,0.12383353367810429,0.9998691009771173
2,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4997.7515815568495,closed,4.240425379867568,0.08484666175717828,1003.7907416912376,0,80.059,80.347,0.1247613260995007,0.9995503163113699
3,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,5018.953708456188,closed,-0.6913325333800335,-0.013774435341279229,1003.0994091578576,0,80.246,80.517,0.12498328332435661,1.0037907416912377
4,short,2021-01-29,06:00:00,79.913,2021-01-29,10:00:00,80.119,5015.497045789289,closed,-14.057588485080268,-0.280283057825389,989.0418206727774,100000,80.119,79.827,0.125523933422329,1.0030994091578578
5,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4945.209103363886,closed,-6.482415554735885,-0.13108476141739572,982.5594051180415,0,80.001,80.639,0.12344660076545855,0.9890418206727773
6,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4912.797025590207,closed,-8.839891713139458,-0.17993602558977007,973.719513404902,100000,80.209,79.704,0.12277081731283006,0.9825594051180415
7,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4868.59756702451,closed,-9.190710456399941,-0.18877531629743904,964.5288029485021,100000,80.161,79.988,0.12173319915548607,0.973719513404902
8,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4822.644014742511,closed,-7.414170208526293,-0.15373662633737123,957.1146327399757,100000,80.15,79.933,0.12055404496406638,0.9645288029485023
9,long,2021-02-02,03:00:00,80.253,2021-02-02,08:00:00,79.97,4785.573163699881,closed,-17.95197278950012,-0.3751269111435102,939.1626599504756,0,79.942,80.361,0.11926216250357945,0.9571146327399762
10,long,2021-02-12,17:00:00,81.339,2021-02-16,07:00:00,82.087,4695.813299752381,closed,42.12845215723806,0.8971492150137138,981.2911121077136,0,81.299,82.409,0.11546277430881573,0.9391626599504762
11,long,2021-02-23,21:00:00,83.326,2021-02-25,06:00:00,84.352,4906.45556053857,closed,59.314540849003436,1.2089081439166771,1040.605652956717,0,83.168,84.533,0.11776529679904402,0.9812911121077141
12,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5203.028264783588,closed,-3.25243794358954,-0.06251048001417728,1037.3532150131275,0,84.651,84.945,0.12287957170180287,1.0406056529567178
