,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,18:00:00,505.17,2021-01-11,20:00:00,505.61,5000.0,closed,-5.374764930617393,-0.10749529861234786,994.6252350693826,100000,505.75,503.31,0.019795316428133102,1.0
1,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,4973.126175346913,liquidated,-808.1266676707371,-16.249872598785693,186.4985673986455,100000,583.93,486.01,0.009899723649540984,0.49731261753469136
2,short,2021-01-29,18:00:00,534.83,2021-02-04,19:00:00,557.5,671.9660349862056,closed,-28.61973237123116,-4.259104014359695,157.87883502741434,100000,557.5,530.63,0.002512821027190717,0.13439320699724114
3,long,2021-02-16,17:00:00,560.09,2021-02-16,19:00:00,555.59,483.7590687452784,closed,-3.9852042544125976,-0.823799389383849,153.89363077300175,0,553.61,560.63,0.0017274333365897565,0.09675181374905568
4,short,2021-02-19,17:00:00,542.62,2021-02-22,20:00:00,540.18,769.4681538650095,closed,3.3033386111696745,0.42930153698722023,157.1969693841714,100000,543.82,531.56,0.002836121609468908,0.15389363077300192
5,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,496.47314475359076,closed,-16.275504792398152,-3.2782246057792315,140.92146459177326,100000,529.76,494.01,0.001987005301983474,0.09929462895071815
6,long,2021-03-15,20:00:00,516.0,2021-04-05,18:00:00,537.95,294.2930603377719,closed,12.458862489276306,4.233488372093032,153.38032708104956,0,497.01,543.05,0.001140670776502992,0.05885861206755438
7,long,2021-04-15,18:00:00,550.22,2021-04-20,19:00:00,547.96,454.2182210605684,closed,-1.9581723782439582,-0.4311082839591419,151.42215470280559,0,540.11,562.88,0.0016510422051563677,0.09084364421211369
8,long,2021-04-20,20:00:00,555.33,2021-04-20,21:00:00,547.95,394.9717039552991,closed,-5.329351999476915,-1.3492996956764436,146.09280270332866,0,547.95,555.33,0.0014224756593567756,0.07899434079105982
9,short,2021-04-29,17:00:00,503.74,2021-04-29,20:00:00,505.96,730.4640135166444,closed,-3.3681737135580603,-0.46110056775320013,142.7246289897706,100000,505.96,499.67,0.002900162836052902,0.1460928027033289
10,short,2021-05-12,18:00:00,486.22,2021-05-13,17:00:00,489.51,713.6231449488542,closed,-4.974379832748568,-0.697059767183572,137.75024915702204,100000,490.74,483.38,0.0029353919828425576,0.14272462898977087
11,short,2021-05-17,18:00:00,486.38,2021-05-18,17:00:00,490.53,688.7512457851113,closed,-6.017299516190549,-0.8736535219375751,131.7329496408315,100000,491.83,483.54,0.002832152826124065,0.13775024915702228
12,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,658.6647482041587,closed,-4.008456648349101,-0.6085731260520786,127.7244929924824,0,501.98,504.95,0.0026088315603689824,0.13173294964083176
13,short,2021-06-07,18:00:00,491.34,2021-06-07,20:00:00,495.02,638.6224649624131,closed,-4.913428722226027,-0.7693792485855023,122.81106427025637,100000,495.16,490.92,0.0025995134325005626,0.12772449299248262
