,0
net_profit,-656.8040084900294
adjusted_net_profit,-609.9658568560076
compounded_annual_return,-0.30101065532551396
avg_monthly_return,-4.358232833968799
gross_profit,2870.903216621033
adjusted_gross_profit,2337.7898729370045
gross_loss,3527.7072251110626
adjusted_gross_loss,2947.755729793012
profit_factor,0.8138156126407708
adjusted_profit_factor,0.7930744903008504
max_equity_runup_dollars,360.84500303697223
max_equity_runup_percent,30.521478250901573
date_of_max_runup,2022-01-28 19:00:00
max_con_winning_trades_percent,20.89384383672983
max_con_winning_trades,7
largest_win_dollars,360.8450030369721
largest_win_percent,16.628229426433926
