,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,17:00:00,141.066,5000.0,closed,11.757187022493515,0.23514374044987027,1011.7571870224936,0,140.619,141.354,0.07107067979105221,1.0
1,short,2021-01-08,17:00:00,141.066,2021-01-11,18:00:00,140.833,5058.785935112466,closed,7.27216346721737,0.14375313682957205,1019.029350489711,100000,141.234,140.36,0.0717222567466642,1.0117571870224933
2,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,5095.146752448554,closed,32.554750845006325,0.6389364708555572,1051.5841013347174,0,140.766,142.251,0.07235728490408574,1.019029350489711
3,long,2021-01-14,06:00:00,141.914,2021-01-14,15:00:00,141.819,5257.920506673586,closed,-4.6454387537814945,-0.08835125498541292,1046.938662580936,0,141.739,142.244,0.07410009592673854,1.0515841013347171
4,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5234.693312904678,closed,-11.418953843384244,-0.21813988252633626,1035.5197087375516,100000,142.098,141.783,0.07382217210535512,1.0469386625809358
5,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5177.598543687759,closed,-8.505066792130744,-0.16426663288716448,1027.0146419454209,0,141.828,142.165,0.07287363008188374,1.0355197087375518
6,long,2021-01-20,01:00:00,141.769,2021-01-20,03:00:00,141.639,5135.073209727107,closed,-5.808240888049681,-0.11310921287446161,1021.2064010573712,0,141.633,141.773,0.0724428219106731,1.0270146419454214
7,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5106.0320052868565,closed,-16.236464537456747,-0.3179859530971464,1004.9699365199144,0,141.52,142.322,0.07193975478203148,1.0212064010573714
8,short,2021-01-20,16:00:00,141.532,2021-01-21,05:00:00,141.596,5024.849682599574,closed,-3.348186163603094,-0.06663256366050996,1001.6217503563113,100000,141.729,141.098,0.07100655233586149,1.004969936519915
9,long,2021-01-21,05:00:00,141.596,2021-01-21,06:00:00,141.488,5008.108751781558,closed,-4.892211616567164,-0.09768581033362814,996.7295387397442,0,141.488,141.619,0.0707379975674674,1.0016217503563116
10,short,2021-01-21,06:00:00,141.488,2021-01-21,07:00:00,141.561,4983.647693698722,closed,-3.6384629509545015,-0.07300802894945685,993.0910757887897,100000,141.569,141.441,0.07044622432571981,0.9967295387397445
11,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4965.455378943951,closed,-3.930030420317373,-0.07914743201565551,989.1610453684723,0,141.876,142.314,0.06992712725068584,0.9930910757887902
12,short,2021-01-25,11:00:00,141.936,2021-01-26,13:00:00,141.917,4945.805226842363,closed,-0.3967906188639413,-0.00802277082628406,988.7642547496083,100000,142.195,141.3,0.06969063841227542,0.9891610453684726
13,short,2021-01-27,13:00:00,142.38,2021-01-27,20:00:00,142.873,4943.821273748043,closed,-18.176512045908876,-0.36766118836914946,970.5877427036994,100000,142.873,142.223,0.06944544562084623,0.9887642547496086
14,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4852.938713518497,closed,-12.31549916974133,-0.25377405108032564,958.2722435339581,0,142.479,142.873,0.06793360135950806,0.9705877427036994
15,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4791.36121766979,closed,2.759258460850436,0.05758819541041328,961.0315019948085,0,143.038,143.461,0.0669825352141335,0.958272243533958
16,long,2021-01-29,13:00:00,143.607,2021-01-29,20:00:00,143.576,4805.157509974042,closed,-2.0652269648146695,-0.042979381227938686,958.9662750299939,0,143.458,143.957,0.06692093714058565,0.9610315019948085
17,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4794.831375149968,closed,-4.22481426583291,-0.08811184242534013,954.7414607641609,0,143.69,144.102,0.0666499589959754,0.9589662750299937
18,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4773.707303820804,closed,-6.236089257528348,-0.13063409339188173,948.5053715066326,0,143.519,143.772,0.06643204775803563,0.9547414607641608
19,short,2021-02-03,11:00:00,143.304,2021-02-03,19:00:00,143.423,4742.526857533162,closed,-4.952899873833933,-0.10443588455311767,943.5524716327986,100000,143.535,143.127,0.06618833888144311,0.9485053715066325
20,long,2021-02-03,19:00:00,143.423,2021-02-03,20:00:00,143.306,4717.762358163993,closed,-4.85794361267342,-0.10297135048073895,938.6945280201252,0,143.262,143.427,0.06578808640404946,0.9435524716327987
21,long,2021-02-04,14:00:00,143.831,2021-02-05,08:00:00,144.374,4693.472640100626,closed,16.715140168912168,0.35613588169449306,955.4096681890373,0,143.831,144.503,0.0652637142215604,0.9386945280201253
22,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4777.048340945186,closed,-6.565062477930915,-0.13742926613616707,948.8446057111064,0,144.591,144.884,0.0659959154087255,0.9554096681890373
23,long,2021-02-09,20:00:00,144.39,2021-02-10,22:00:00,144.757,4744.223028555532,closed,11.043962412938784,0.23278758916823786,959.8885681240452,0,144.39,145.07,0.06571401106109194,0.9488446057111065
24,short,2021-02-10,22:00:00,144.757,2021-02-12,10:00:00,144.72,4799.442840620227,closed,0.20054235695548384,0.00417845078304064,960.0891104810006,100000,144.904,144.511,0.06631033857596147,0.9598885681240454
25,long,2021-02-12,10:00:00,144.72,2021-02-15,19:00:00,146.502,4800.445552405004,closed,58.08353363192473,1.2099613045881776,1018.1726441129254,0,144.72,146.639,0.06634114914877008,0.9600891104810008
26,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,5090.863220564626,closed,-5.171747161669679,-0.10158880601581124,1013.0008969512556,0,146.871,147.309,0.0692262419592821,1.0181726441129253
27,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,5065.004484756278,closed,-4.5195979976640155,-0.08923186566302702,1008.4812989535916,0,147.14,147.559,0.06875680589633246,1.0130008969512556
28,long,2021-02-18,10:00:00,147.096,2021-02-19,04:00:00,147.493,5042.406494767958,closed,12.531999512443726,0.24853211508130157,1021.0132984660353,0,147.05,147.772,0.06855939651340565,1.0084812989535916
29,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,5105.066492330177,closed,-7.716906716121125,-0.15116172781911777,1013.2963917499142,0,147.67,148.15,0.06902982904799813,1.0210132984660356
30,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,5066.481958749571,closed,-12.77214912765582,-0.2520910807863222,1000.5242426222584,0,149.992,150.399,0.06738597556392907,1.0132963917499143
31,short,2021-03-01,14:00:00,148.691,2021-03-02,01:00:00,148.833,5002.6212131112925,closed,-5.845319520668715,-0.11684513521329194,994.6789231015897,100000,148.863,148.35,0.0672888233062027,1.0005242426222585
32,long,2021-03-02,13:00:00,148.915,2021-03-03,20:00:00,149.434,4973.394615507948,closed,16.271849070838822,0.32717792029010206,1010.9507721724285,0,148.561,149.704,0.066795079280233,0.9946789231015897
33,long,2021-03-10,10:00:00,151.058,2021-03-10,15:00:00,150.849,5054.753860862143,closed,-8.071504100310815,-0.15968144686147256,1002.8792680721177,0,150.675,151.177,0.06692467609609742,1.0109507721724285
34,short,2021-03-10,15:00:00,150.849,2021-03-16,17:00:00,151.425,5014.3963403605885,closed,-20.216272029897056,-0.40316462157523214,982.6629960422207,100000,152.235,150.749,0.0664823278955855,1.0028792680721177
35,short,2021-03-17,18:00:00,151.577,2021-03-17,21:00:00,152.044,4913.314980211103,closed,-16.185132537721177,-0.32941369732875897,966.4778635044995,100000,152.044,151.359,0.06482929442080398,0.9826629960422206
36,long,2021-03-17,21:00:00,152.044,2021-03-18,07:00:00,151.955,4832.389317522498,closed,-3.8587158202442637,-0.0798510957354441,962.6191476842553,0,151.692,152.264,0.06356566937889686,0.9664778635044996
37,short,2021-03-18,07:00:00,151.955,2021-03-18,08:00:00,152.236,4813.095738421275,closed,-9.926497229834315,-0.20623934717513567,952.6926504544209,100000,152.258,151.936,0.06334896171131289,0.962619147684255
38,long,2021-03-18,08:00:00,152.236,2021-03-18,15:00:00,151.784,4763.463252272104,closed,-15.158349108398184,-0.31822118290023266,937.5343013460227,0,151.767,152.541,0.06257998439622829,0.9526926504544209
39,short,2021-03-18,15:00:00,151.784,2021-03-22,07:00:00,150.759,4687.671506730112,closed,30.656625500641876,0.6539840826437606,968.1909268466646,100000,152.087,150.329,0.06176766334699457,0.9375343013460224
40,short,2021-03-23,06:00:00,150.431,2021-03-24,11:00:00,149.166,4840.9546342333215,closed,39.675863177937295,0.8195875850057599,1007.866790024602,100000,150.612,148.543,0.0643611308072581,0.9681909268466643
41,long,2021-03-29,14:00:00,151.761,2021-03-29,17:00:00,151.174,5039.3339501230075,closed,-20.566038498318537,-0.4081102523046033,987.3007515262834,0,151.116,151.81,0.06641144892459865,1.0078667900246014
42,short,2021-03-29,17:00:00,151.174,2021-03-30,07:00:00,151.522,4936.503757631415,closed,-12.416358097173815,-0.25152129334408346,974.8843934291097,100000,151.564,151.09,0.06530889911798875,0.987300751526283
