,0
net_profit,520.023655947472
adjusted_net_profit,416.51408359887273
compounded_annual_return,0.15052177049617677
avg_monthly_return,1.7599998786135274
gross_profit,4059.8529579978326
adjusted_gross_profit,3738.8934001817065
gross_loss,3539.8293020503606
adjusted_gross_loss,3322.379316582834
profit_factor,1.1469064216306308
adjusted_profit_factor,1.1253662041296566
max_equity_runup_dollars,270.72447056233386
max_equity_runup_percent,20.602610192517588
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.126682746110629
max_con_winning_trades,4
largest_win_dollars,178.67910960273466
largest_win_percent,3.238952196154532
