,0
risk_reward_ratio,1.8120270462579393
cagr_over_avg_dd,2.332783397794025
cagr_over_max_dd,0.0070070592534651754
max_drawdown_dollars,-416.8252250019325
max_drawdown_percent,-29.5879257077181
avg_drawdown_dollars,-122.23482811235027
avg_drawdown_percent,-0.08887423873865041
min_drawdown_dollars,-0.1727110624638044
min_drawdown_percent,-0.0001650368689041226
max_con_losing_trades,8.0
max_con_losing_trades_percent,-4.1968507818005065
largest_single_loss_dollars,-68.85851510065962
largest_single_loss_percent,-1.165998208610946
max_position_held,9133.015763466534
