,0
risk_reward_ratio,0.3063408038425213
cagr_over_avg_dd,0.37772922212848364
cagr_over_max_dd,0.0021651532188244273
max_drawdown_dollars,-1699.0051858881086
max_drawdown_percent,-69.57293285799119
avg_drawdown_dollars,-721.4245863555215
avg_drawdown_percent,-0.39879376732281757
min_drawdown_dollars,-13.268306640417222
min_drawdown_percent,-0.007959695806278089
max_con_losing_trades,5.0
max_con_losing_trades_percent,-30.630798235426596
largest_single_loss_dollars,-829.3456219894434
largest_single_loss_percent,-19.712043869456437
max_position_held,6085.646548742059
