,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,20:00:00,519.62,3469.8463098374364,closed,125.01757659797501,3.602971585327424,1125.017576597975,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,21:00:00,518.99,2021-02-10,18:00:00,588.5,4316.448223161111,closed,-581.7352930250346,-13.477175282760745,543.2822835729404,100000,592.73,516.5,0.166340323442113,3.453158578528889
2,long,2021-02-10,18:00:00,588.5,2021-02-22,18:00:00,591.49,982.9501675746782,closed,4.17432295463491,0.42467289719626317,547.4566065275753,0,583.76,614.64,0.03340527332454301,0.7863601340597426
3,short,2021-02-25,19:00:00,536.72,2021-02-26,18:00:00,547.88,1387.3508374855576,closed,-30.008715002766223,-2.163022805187056,517.4478915248092,100000,552.24,528.87,0.051697378055058786,1.109880669988446
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,1201.8782447979397,closed,-140.20052577528625,-11.665118857264682,377.24736574952294,100000,524.49,464.39,0.051247340147018,0.9615025958383518
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,679.4438861203172,closed,1.8321682065406186,0.26965703039914835,379.0795339560636,0,505.69,540.36,0.02596418923974692,0.5435551088962538
6,long,2021-04-12,19:00:00,593.32,2021-04-14,18:00:00,623.19,924.8716755392442,closed,45.79050701952013,4.951011932852423,424.8700409755837,0,592.86,628.0,0.03117615032492564,0.7398973404313953
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,824.6248600848155,closed,-56.09188989079345,-6.8021099782298835,368.77815108479024,0,594.65,648.38,0.025830470644326944,0.6596998880678524
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1696.2262480438585,closed,-31.91576748160383,-1.8815749089138374,336.8623836031864,100000,607.8,591.92,0.05695952746163832,1.356980998435087
9,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,1323.8622378910793,closed,-149.45588034870303,-11.289383145091227,187.40650325448337,100000,643.08,538.61,0.04600737577379945,1.0590897903128635
10,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,474.73326649986666,closed,3.559077502043019,0.7497004640697574,190.96558075652638,0,636.69,650.98,0.0148356463850956,0.3797866131998933
11,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,508.3731050105779,closed,47.34645699948147,9.313328445747796,238.31203775600784,0,650.07,721.42,0.01552948145804551,0.4066984840084623
12,long,2021-06-22,18:00:00,753.26,2021-06-24,21:00:00,769.5,455.8010791750723,closed,9.450155494119088,2.0733069590845137,247.76219325012693,0,748.26,775.8,0.012102091686139509,0.36464086334005785
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,737.8310743623723,closed,-2.713584752646407,-0.36777859417095776,245.04860849748053,0,813.42,817.18,0.018070807601331677,0.5902648594898978
14,short,2021-07-13,21:00:00,812.16,2021-07-19,17:00:00,759.71,1225.2430424874037,closed,78.11689569309648,6.375624507486201,323.165504190577,100000,816.31,719.88,0.030172454749985315,0.980194433989923
15,short,2021-08-06,17:00:00,203.77,2021-08-12,17:00:00,198.52,1558.4446996311594,closed,38.752585551925655,2.486619227560485,361.9180897425027,100000,204.82,194.51,0.15296115224332918,1.2467557597049277
16,short,2021-08-16,17:00:00,195.23,2021-08-19,17:00:00,195.46,1704.5576220309947,closed,-3.54640184985437,-0.20805409004764547,358.3716878926483,100000,199.6,187.84,0.1746204601783532,1.363646097624796
17,long,2021-08-27,21:00:00,226.88,2021-08-30,19:00:00,226.29,967.3520939828132,closed,-3.3747489941633284,-0.3488645980253894,354.996938898485,0,225.62,230.1,0.08527433832711682,0.7738816751862506
18,short,2021-09-24,17:00:00,218.72,2021-10-01,20:00:00,204.87,1719.2512727663259,closed,107.33548551414924,6.243152889539136,462.3324244126342,100000,221.47,202.22,0.15721024805836922,1.3754010182130607
19,long,2021-10-21,19:00:00,226.34,2021-10-27,19:00:00,247.71,1680.1450781421056,closed,157.1391278110127,9.352711849430063,619.471552223647,0,225.5,252.41,0.14846205515084435,1.3441160625136845
20,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,1346.2337430580324,closed,4.742390996530277,0.35227099461626304,624.2139432201773,0,252.55,257.81,0.10580687256321236,1.0769869944464259
21,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,1414.66072671665,closed,-9.224565640399307,-0.6520691121332687,614.989377579778,0,256.8,258.8,0.10936266295981216,1.13172858137332
22,long,2021-11-11,21:00:00,303.58,2021-11-17,17:00:00,298.45,845.0565749310235,closed,-15.011776734003611,-1.7764226892417145,599.9776008457743,0,293.34,306.8,0.05567274358857788,0.6760452599448189
23,long,2021-11-24,19:00:00,324.51,2021-11-26,18:00:00,315.57,718.562488631121,closed,-20.414977870276388,-2.8410859449631745,579.5626229754979,0,313.65,327.95,0.04428599973073995,0.5748499909048969
24,short,2021-12-17,19:00:00,281.31,2022-01-03,17:00:00,305.13,1219.3698846825268,closed,-104.31266149315512,-8.554636521986419,475.24996148234277,100000,311.75,271.62,0.08669225300789356,0.9754959077460216
25,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,952.8131502102667,closed,-59.561685575585,-6.251140169763708,415.6882759067578,0,286.32,306.07,0.06245293155115962,0.7622505201682134
26,short,2022-01-04,17:00:00,286.32,2022-01-06,20:00:00,280.38,1353.5468786314846,closed,26.903323161730132,1.9876166526962828,442.59159906848794,100000,293.6,271.26,0.09454784008322749,1.0828375029051878
27,short,2022-01-07,17:00:00,271.87,2022-01-20,19:00:00,253.2,1089.1164074625804,closed,73.84096272858226,6.77989627395447,516.4325617970702,100000,284.87,250.8,0.08012038161346087,0.8712931259700644
28,short,2022-01-20,21:00:00,249.37,2022-01-28,19:00:00,221.81,1437.662254162838,closed,157.62285202946663,10.963830452740908,674.0554138265368,100000,250.1,208.98,0.11530354526710014,1.1501298033302705
29,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,1507.9461656981503,closed,-5.670101436480801,-0.37601484492356874,668.385312390056,100000,228.56,214.48,0.13324610459469385,1.2063569325585202
30,short,2022-03-10,19:00:00,220.41,2022-03-10,21:00:00,226.88,1578.8467420771588,closed,-47.75241706101238,-3.0245124994328743,620.6328953290437,100000,227.32,220.36,0.14326452902111145,1.263077393661727
31,short,2022-03-11,20:00:00,224.5,2022-03-15,16:00:00,224.56,1686.5467524614037,closed,-1.950234017545587,-0.11563474387527942,618.6826613114981,100000,225.97,211.77,0.1502491538941117,1.3492374019691231
32,long,2022-03-15,16:00:00,224.56,2022-03-21,18:00:00,262.1,811.4314173509947,closed,134.92667771528798,16.628229426433926,753.6093390267861,0,224.48,271.07,0.07226856228633725,0.6491451338807958
33,long,2022-03-24,17:00:00,277.83,2022-03-25,18:00:00,275.86,895.140590832168,closed,-7.127694288006007,-0.7962653421156716,746.4816447387801,0,272.88,283.15,0.06443800819437556,0.7161124726657344
34,long,2022-04-04,18:00:00,274.04,2022-04-05,17:00:00,263.56,1154.2738432755093,closed,-45.15008435849454,-3.911557436870536,701.3315603802856,0,263.0,274.69,0.08424126720737915,0.9234190746204075
35,short,2022-04-05,17:00:00,263.56,2022-04-07,21:00:00,242.99,2244.3577997146213,closed,173.19902273023686,7.7170860525117595,874.5305831105225,100000,264.66,234.98,0.17031095763504486,1.795486239771697
36,short,2022-04-29,21:00:00,187.88,2022-05-04,21:00:00,198.56,1830.1916673386631,closed,-105.69584824830412,-5.775124547583568,768.8347348622183,100000,198.71,184.79,0.19482559797090304,1.4641533338709305
37,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,1431.0532471857202,liquidated,-278.73361932069326,-19.47751558992267,490.101115541525,100000,191.52,159.82,0.08924003786391371,0.5724212988742882
38,short,2022-06-16,20:00:00,154.7,2022-06-24,17:00:00,169.71,1097.236264175694,closed,-107.48064001690425,-9.795578539107963,382.62047552462076,100000,170.5,153.65,0.14185342781844784,0.8777890113405553
39,long,2022-06-24,17:00:00,169.71,2022-07-08,20:00:00,157.44,544.4016477844835,closed,-39.85981129095346,-7.321765364445236,342.7606642336673,0,141.02,171.81,0.06415669645683619,0.43552131822758683
40,long,2022-08-18,18:00:00,188.05,2022-08-31,16:39:00,150.89,601.2443397448727,liquidated,-119.08257222841023,-19.8060196756182,223.67809200525704,0,150.89,188.52,0.03197257855596239,0.2404977358979491
41,short,2022-08-31,17:00:00,150.32,2022-08-31,18:00:00,151.69,683.0547752549825,closed,-6.862610249185018,-1.0046939861628557,216.81548175607202,100000,151.95,149.83,0.0908800925033239,0.546443820203986
42,short,2022-09-20,21:00:00,131.88,2022-09-21,17:00:00,133.92,744.9104858941032,closed,-12.231624483209117,-1.6420260843190722,204.5838572728629,100000,134.33,131.23,0.11296792324751338,0.5959283887152826
