,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,5000.0,closed,-12.041918695754763,-0.24083837391509527,987.9580813042452,0,1.22937,1.23488,8.1190578645254,1.0
1,short,2021-01-08,03:00:00,1.22482,2021-01-08,05:00:00,1.22622,4939.790406521226,closed,-14.700411651765624,-0.297591809408735,973.2576696524795,100000,1.22645,1.22463,8.066149159094767,0.9879580813042452
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4866.288348262398,closed,-12.74217517313069,-0.26184587227923983,960.5154944793488,100000,1.22526,1.2214,7.951971286133732,0.9732576696524797
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4802.577472396744,closed,-6.946409746351298,-0.1446392023091023,953.5690847329976,100000,1.22269,1.21674,7.876176647200119,0.9605154944793489
4,short,2021-01-11,11:00:00,1.21609,2021-01-11,18:00:00,1.21689,4767.845423664987,closed,-11.931348020718495,-0.25024611665256147,941.6377367122791,100000,1.21719,1.21332,7.8412706685606945,0.9535690847329974
5,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4708.188683561395,closed,-22.678069193079278,-0.48167290474699076,918.9596675191998,100000,1.21772,1.21117,7.763011234416719,0.941637736712279
6,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4594.798337595998,closed,-18.17900701567019,-0.3956431965016654,900.7806605035296,0,1.21358,1.21668,7.553631224573802,0.9189596675191998
7,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4503.903302517647,closed,-9.8792033367796,-0.21934758970640428,890.90145716675,0,1.21282,1.21574,7.420184029980637,0.9007806605035295
8,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4454.50728583375,closed,-20.345613068298338,-0.45674216614262986,870.5558440984516,0,1.21461,1.21832,7.313801357568281,0.8909014571667501
9,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4352.779220492257,closed,-7.248569338180344,-0.16652738333373593,863.3072747602713,100000,1.21625,1.21168,7.1663072967216666,0.8705558440984514
10,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4316.536373801355,closed,-10.542198447209813,-0.24422818515313088,852.7650763130615,100000,1.21417,1.21084,7.116831744448053,0.863307274760271
11,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:00:00,1.21167,4263.825381565304,closed,-10.747673919778373,-0.252066465156994,842.0174023932832,100000,1.21204,1.20952,7.042639746238713,0.8527650763130609
12,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4210.087011966414,closed,-4.829802865101353,-0.11471978729592781,837.1875995281819,100000,1.20498,1.20057,6.99611484685541,0.8420174023932828
13,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,4185.937997640905,closed,9.020356073249816,0.21549187012166623,846.2079556014316,100000,1.20174,1.19582,6.966461959560148,0.8371875995281811
14,long,2021-02-08,21:00:00,1.20557,2021-02-09,19:00:00,1.21057,4231.039778007154,closed,9.682520640847562,0.22884494471493927,855.8904762422792,0,1.2048,1.21156,7.019152397632911,0.8462079556014309
15,long,2021-02-09,21:00:00,1.21188,2021-02-11,18:00:00,1.21266,4279.452381211393,closed,-5.164016615033155,-0.12067003333663376,850.7264596272461,0,1.21092,1.21487,7.0625018668703055,0.8558904762422787
16,long,2021-02-12,19:00:00,1.21234,2021-02-15,15:00:00,1.2127,4253.632298136226,closed,-6.6048523392845775,-0.15527558275731926,844.1216072879615,0,1.21138,1.21446,7.017226682508581,0.8507264596272454
17,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,4220.608036439803,closed,-17.680124032074076,-0.4188999281484508,826.4414832558874,100000,1.21442,1.20248,6.971429575480956,0.8441216072879607
18,long,2021-02-22,14:00:00,1.21366,2021-02-23,08:00:00,1.21706,4132.207416279432,closed,3.9402068225229088,0.0953535586572903,830.3816900784103,0,1.21308,1.2177,6.809497579683655,0.8264414832558865
19,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,4151.908450392048,closed,-18.9319976315413,-0.45598302221123466,811.449692446869,100000,1.21684,1.21092,6.84371113098784,0.8303816900784096
20,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,4057.2484622343404,closed,-2.812328405410711,-0.06931614939504968,808.6373640414582,0,1.21563,1.22414,6.6695957098802285,0.8114496924468682
21,short,2021-02-25,20:00:00,1.21804,2021-03-01,03:00:00,1.20845,4043.186820207286,closed,24.38576344822518,0.6031322452464606,833.0231274896834,100000,1.21918,1.20629,6.6388407937461595,0.8086373640414573
