,0
net_profit,-150.81496887899175
adjusted_net_profit,-222.42803597158036
compounded_annual_return,-0.05327128258566127
avg_monthly_return,-0.6788444381405725
gross_profit,2791.4308841093534
adjusted_gross_profit,2512.287795698418
gross_loss,2942.245852988345
adjusted_gross_loss,2734.7158316699984
profit_factor,0.9487415476426575
adjusted_profit_factor,0.9186650278629678
max_equity_runup_dollars,115.83306607460031
max_equity_runup_percent,11.190574216030543
date_of_max_runup,2022-06-14 21:00:00
max_con_winning_trades_percent,4.533638243050062
max_con_winning_trades,5
largest_win_dollars,115.83306607460037
largest_win_percent,2.520132095719614
