,0
net_profit,-762.2069171249846
adjusted_net_profit,-691.6875899304571
compounded_annual_return,-0.38182337099338004
avg_monthly_return,-5.809240085600692
gross_profit,1643.4554143163177
adjusted_gross_profit,1338.2734053759423
gross_loss,2405.6623314413023
adjusted_gross_loss,2029.9609953063994
profit_factor,0.6831613035781609
adjusted_profit_factor,0.6592606500667986
max_equity_runup_dollars,492.3279958559507
max_equity_runup_percent,132.670766920251
date_of_max_runup,2022-08-15 17:00:00
max_con_winning_trades_percent,44.24438755653878
max_con_winning_trades,5
largest_win_dollars,342.1466017126749
largest_win_percent,35.67263121002366
