,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-28,19:00:00,529.47,3485.588833357564,closed,71.93630755969357,2.0638208061505483,1071.9363075596937,100000,559.26,511.85,0.12883582521789586,2.7884710666860513
1,short,2021-01-29,20:00:00,518.48,2021-02-19,17:00:00,603.07,3961.269321850971,closed,-649.6028168033587,-16.398855114951402,422.333490756335,100000,614.64,516.5,0.1528031677924306,3.169015457480777
2,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,936.8947984402951,closed,-18.77060735699632,-2.00349146865207,403.56288339933866,0,590.44,607.21,0.031070847445248313,0.749515838752236
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1022.6989638747882,closed,-25.22711305252031,-2.4667193322402676,378.3357703468183,100000,552.83,528.87,0.03810921761345909,0.8181591710998306
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,878.7619759523342,closed,-102.50862896728746,-11.665118857264682,275.8271413795309,100000,524.49,464.39,0.03746986359459905,0.7030095807618674
5,long,2021-03-15,16:00:00,523.37,2021-04-06,17:00:00,559.63,496.78031406267974,closed,34.001411336635115,6.844355618396161,309.828552716166,0,491.51,561.8,0.01898390484982631,0.3974242512501438
6,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,755.9143319874179,closed,36.22780972256521,4.792581406323729,346.0563624387312,0,592.86,628.0,0.025480830984541826,0.6047314655899343
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,671.6563935697651,closed,-45.68680656642796,-6.802109978229883,300.36955587230324,0,594.65,648.38,0.021038900955998217,0.5373251148558121
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1381.5751374780684,closed,-25.995371134579187,-1.8815749089138374,274.374184737724,100000,607.8,591.92,0.046393496783964414,1.1052601099824548
9,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,1109.1993574803096,closed,-126.72404146287205,-11.424821030436059,147.65014327485198,100000,646.01,538.61,0.03834146312519433,0.8873594859842477
10,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,370.97739014242234,closed,0.3309099201383484,0.08919948464010392,147.98105319499032,0,636.69,650.98,0.01151728132572988,0.2967819121139379
11,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,393.9431765527815,closed,26.388166230098857,6.6984701857282465,174.36921942508917,0,650.07,712.39,0.012033943565273139,0.3151545412422252
12,long,2021-06-17,17:00:00,745.28,2021-06-29,20:00:00,794.67,437.10304312304874,closed,28.605578996084574,6.544355946758262,202.97479842117374,0,713.18,802.96,0.011729901328978337,0.349682434498439
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,604.4550688828866,closed,-2.2230563547325746,-0.3677785941709577,200.75174206644118,0,813.42,817.18,0.014804189784053064,0.48356405510630934
14,short,2021-08-06,19:00:00,204.6,2021-08-12,18:00:00,199.73,1003.7587103322053,closed,22.990882304027494,2.290478983382212,223.74262437046866,100000,204.82,194.51,0.09811913101976591,0.8030069682657642
15,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,1053.7804175946158,closed,-48.77402934478205,-4.628481278492043,174.96859502568662,100000,204.73,187.84,0.10795271398807722,0.8430243340756927
16,long,2021-08-19,18:00:00,204.09,2021-08-24,21:00:00,217.66,282.77557624709624,closed,18.547894185227772,6.559227791660538,193.5164892109144,0,195.3,219.95,0.027710870326532043,0.226220460997677
17,long,2021-08-25,17:00:00,223.1,2021-08-25,20:00:00,223.02,385.2023935076933,closed,-0.48082098854332717,-0.12482294935006011,193.03566822237107,0,222.53,224.4,0.03453181474744001,0.3081619148061546
18,short,2021-09-07,18:00:00,226.56,2021-09-14,18:00:00,223.52,965.1783411118547,closed,12.093493759657274,1.252980225988697,205.12916198202834,100000,229.41,218.71,0.08520289028176685,0.7721426728894838
19,long,2021-09-14,18:00:00,223.52,2021-09-15,18:00:00,220.46,518.1193291136759,closed,-7.553935037691993,-1.4579527559055128,197.57522694433635,0,219.78,224.03,0.04635999723637043,0.4144954632909408
20,short,2021-09-24,18:00:00,219.59,2021-10-05,17:00:00,204.29,987.8761347216812,closed,67.95029446791052,6.878422514686466,265.52552141224686,100000,221.47,195.63,0.0899746012770783,0.790300907777345
21,long,2021-10-05,17:00:00,204.29,2021-10-08,19:00:00,209.15,485.69242626369163,closed,11.118379061663061,2.289181066131487,276.6439004739099,0,202.12,213.18,0.04754930992840488,0.3885539410109533
22,long,2021-10-21,19:00:00,226.34,2021-10-27,21:00:00,246.79,1005.3413155475248,closed,89.94028414750862,8.946243704161876,366.58418462141856,0,225.5,252.41,0.08883461302001633,0.8042730524380198
23,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,796.6596645758456,closed,2.8064009241079164,0.35227099461626304,369.39058554552645,0,252.55,257.81,0.06261324828670142,0.6373277316606765
24,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,837.1526459251188,closed,-5.458813825484089,-0.6520691121332687,363.9317717200424,0,256.8,258.8,0.06471745552356839,0.6697221167400951
25,long,2021-11-02,16:00:00,262.18,2021-11-16,19:00:00,299.14,863.3884872597748,closed,120.95690046725244,14.009556793042938,484.8886721872948,0,261.94,321.85,0.06586226922417994,0.6907107898078199
26,long,2021-11-24,20:00:00,324.35,2021-11-26,17:00:00,317.93,604.4292831118703,closed,-12.484544145590634,-2.065509480499465,472.40412804170415,0,316.95,327.95,0.03727018856863698,0.4835434264894963
27,short,2021-11-26,17:00:00,317.93,2021-11-29,18:00:00,328.67,1204.1109239618954,closed,-41.71513204376488,-3.464392790865917,430.6889959979393,100000,328.98,313.65,0.07574692064051178,0.9632887391695164
28,short,2021-12-09,18:00:00,314.62,2022-01-03,17:00:00,305.13,1264.14392323937,closed,37.03916783476316,2.9299802936876254,467.7281638327024,100000,315.07,271.62,0.0803600485181724,1.011315138591496
29,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,937.7329433830131,closed,-58.6190007089231,-6.251140169763708,409.1091631237793,0,286.32,306.07,0.061464486834006044,0.7501863547064105
30,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,1332.1242451637982,closed,13.962106247481241,1.0481084101704385,423.07126937126054,100000,293.6,271.26,0.09305142813382217,1.0656993961310386
31,short,2022-01-07,17:00:00,271.87,2022-01-28,18:00:00,224.69,1041.0813534826252,closed,179.75858167574046,17.266525913120244,602.8298510470011,100000,284.87,208.98,0.0765867034599349,0.8328650827861002
32,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,1348.605684055296,closed,-5.070957571530956,-0.37601484492356885,597.7588934754701,100000,228.56,214.48,0.1191663589339309,1.0788845472442368
33,long,2022-03-15,17:00:00,225.54,2022-03-21,19:00:00,264.28,792.1750471731364,closed,135.3643881281914,17.087686441429454,733.1232816036616,0,224.89,271.07,0.07024696702785638,0.6337400377385091
34,long,2022-03-24,17:00:00,277.83,2022-03-25,19:00:00,277.4,870.8071589120713,closed,-2.107088161389593,-0.2419695497246542,731.016193442272,0,272.88,283.15,0.06268633041155176,0.696645727129657
35,long,2022-03-29,17:00:00,285.27,2022-04-05,17:00:00,263.56,1047.9709954068796,closed,-80.66594271700232,-7.697344971430568,650.3502507252697,0,262.87,287.5,0.07347221897899392,0.8383767963255038
36,short,2022-04-05,17:00:00,263.56,2022-04-08,19:00:00,235.15,2081.210571744645,closed,222.51763941872537,10.691740780088024,872.867890143995,100000,264.66,231.37,0.1579306853653548,1.6649684573957162
37,short,2022-04-26,18:00:00,188.27,2022-04-26,19:00:00,192.23,1885.9812279565301,closed,-41.37814965685904,-2.1939852339724752,831.489740487136,100000,192.25,188.27,0.20034856620348757,1.5087849823652242
38,short,2022-05-04,18:00:00,189.32,2022-05-04,21:00:00,198.56,1880.4853033749182,closed,-93.4824883338248,-4.971189520388765,738.0072521533112,100000,198.71,188.93,0.19865680365253732,1.5043882426999347
