,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-25,19:00:00,686.53,2021-03-15,20:00:00,708.99,1753.0274756838962,closed,-58.804221833975305,-3.354438116324128,941.1957781660246,100000,718.0,540.57,0.05106921695144848,1.402421980547117
1,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,1148.5046482158525,closed,-55.38039876648166,-4.821956868220994,885.815379399543,0,653.5,709.06,0.03239833137888694,0.9188037185726821
2,short,2021-03-26,18:00:00,613.49,2021-03-29,20:00:00,606.98,2164.45354078458,closed,21.165800579476702,0.9778819540660797,906.9811799790197,100000,617.99,598.45,0.07056198277998273,1.7315628326276642
3,long,2021-04-20,17:00:00,721.82,2021-04-20,19:00:00,715.52,1307.1569998856858,closed,-12.490728840713214,-0.9555645451774776,894.4904511383064,0,711.99,724.17,0.03621836468609032,1.0457255999085486
4,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,2589.3458439133265,closed,-12.421332882633171,-0.4797093023255859,882.0691182556733,100000,718.69,711.49,0.07237661683568108,2.0714766751306612
5,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,2905.3646892680963,closed,76.55534654590302,2.6349651329034507,958.6244648015763,100000,688.58,650.87,0.08477123943827783,2.324291751414477
6,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,3097.9569096473374,closed,187.99429612043022,6.068331536019684,1146.6187609220065,100000,683.21,547.98,0.09410704626884787,2.47836552771787
7,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2191.1506240900076,closed,4.6656695889362565,0.2129323989706972,1151.2844305109427,0,615.72,628.35,0.07092364738351511,1.7529204992720062
8,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2641.853007661112,closed,-149.11874594475773,-5.644475506863105,1002.165684566185,0,571.46,635.5,0.08317129478847475,2.1134824061288895
9,long,2021-07-16,20:00:00,645.75,2021-07-22,17:00:00,650.14,2011.1661714085512,closed,12.0012818039577,0.5967324816105283,1014.1669663701426,0,621.83,664.29,0.06228931231617658,1.608932937126841
10,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,2708.120379796047,closed,-16.280973099411504,-0.6011908931698837,997.8859932707311,0,702.38,717.68,0.0758842838471747,2.166496303836838
11,short,2021-08-19,21:00:00,673.43,2021-08-27,20:00:00,713.99,4045.718154193173,closed,-247.02619289075608,-6.105867573467185,750.859800379975,100000,716.33,672.42,0.1201525965339582,3.236574523354539
12,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,2402.9436608702354,closed,81.17219679735908,3.3780316250927935,832.0319971773341,0,711.32,741.6,0.0673102889639977,1.9223549286961883
13,long,2021-10-21,17:00:00,897.6,2021-10-26,21:00:00,1043.0,2199.418047774175,closed,354.46973894124756,16.116524064171116,1186.5017361185817,0,888.61,1094.79,0.04900664099318572,1.7595344382193403
