,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-02-03,18:00:00,542.65,2021-02-04,19:00:00,557.5,830.1443635017918,closed,-22.886574503822867,-2.75693909518106,164.61979555689257,100000,557.5,538.13,0.003059594079063086,0.16602887270035835
2,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,353.2943553249732,closed,-5.41411717438366,-1.532466367712995,159.20567838250892,0,546.1,559.21,0.0012674236962330876,0.07065887106499465
3,short,2021-02-25,19:00:00,539.03,2021-02-26,19:00:00,549.88,676.1555411358298,closed,-13.747905602051333,-2.033246015991693,145.4577727804576,100000,553.18,536.19,0.0025087863055333836,0.13523110822716597
4,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,303.7664505225142,closed,2.5165519819644238,0.8284496124031001,147.97432476242201,0,515.35,533.4,0.0011773893431105203,0.060753290104502845
5,short,2021-03-24,16:00:00,527.26,2021-04-15,19:00:00,552.5,684.5395234169561,closed,-32.90849431383791,-4.807391419792894,115.06583044858411,100000,559.78,497.01,0.0025965919031102533,0.13690790468339123
6,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,346.02376883466707,closed,-32.637400277640886,-9.43212669683258,82.42843017094322,0,499.67,562.88,0.0012525747288132745,0.06920475376693341
7,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,412.14215085471466,closed,-3.723772268491732,-0.9035164835164868,78.70465790245149,100000,505.17,500.0,0.0016469216817371216,0.08242843017094294
8,short,2021-05-10,17:00:00,494.44,2021-05-11,20:00:00,495.77,393.5232895122559,closed,-1.1388393994895365,-0.2893956799611649,77.56581850296195,100000,498.42,480.85,0.0015917939062869342,0.07870465790245118
9,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,387.82909251480817,closed,0.2612325069988152,0.0673576356288539,77.82705100996075,100000,492.28,483.38,0.0015831697453353806,0.07756581850296164
10,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,389.13525504980214,closed,-2.7704376963600077,-0.7119472369588931,75.05661331360075,100000,489.52,484.43,0.0016065695974642451,0.07782705100996043
11,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,375.28306656800197,closed,-3.792964289186953,-1.0106942271267283,71.2636490244138,100000,491.83,483.54,0.001545265035691353,0.0750566133136004
12,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,286.39758999177394,closed,-10.160265439657469,-3.5476085674985245,61.10338358475633,0,487.46,510.91,0.001125555472555606,0.05727951799835479
13,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,305.51691792377983,closed,-2.595098474297923,-0.8494123637844979,58.50828511045841,100000,495.16,490.95,0.0012445948382677659,0.06110338358475597
14,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,222.7876358528924,closed,-2.2102358911237903,-0.9920819360833912,56.29804921933462,0,489.63,498.87,0.0009001156957411516,0.04455752717057848
15,short,2021-06-15,19:00:00,491.91,2021-06-17,17:00:00,496.68,281.4902460966712,closed,-2.7870241055575056,-0.990096155800854,53.511025113777116,100000,496.68,486.6,0.0011444786489263126,0.05629804921933425
16,long,2021-06-22,18:00:00,506.93,2021-06-28,18:00:00,527.8,168.35372451046052,closed,6.89668556284115,4.096544690588434,60.407710676618265,0,506.91,532.52,0.0006642089618308664,0.033670744902092105
17,long,2021-07-06,17:00:00,536.83,2021-07-07,18:00:00,537.03,235.60099885511346,closed,0.03977695160519769,0.016883184620816973,60.44748762822346,0,532.17,542.76,0.0008777490038005083,0.04712019977102269
18,short,2021-07-07,18:00:00,537.03,2021-07-09,19:00:00,537.69,302.2374381411156,closed,-0.4330173329803324,-0.14327058078693589,60.01447029524313,100000,538.26,529.48,0.0011255886566527591,0.06044748762822312
19,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,168.01996420478125,closed,-2.397960897239054,-1.427188077671794,57.61650939800408,0,600.9,615.36,0.0005497226004180708,0.03360399284095625
20,short,2021-09-20,18:00:00,576.44,2021-10-18,20:00:00,634.35,288.08254699001856,closed,-28.999807303385136,-10.066492262854757,28.61670209461894,100000,646.08,568.35,0.0009995230969052063,0.05761650939800372
21,long,2021-10-18,20:00:00,634.35,2021-10-26,18:00:00,668.87,96.92794779753912,closed,5.254924967822778,5.421475526129105,33.87162706244172,0,618.57,676.5,0.0003055976914874726,0.019385589559507824
22,long,2021-11-03,19:00:00,685.51,2021-11-04,16:00:00,677.49,126.0200439414543,closed,-1.4999203404221753,-1.19022362912284,32.37170672201954,0,676.32,689.39,0.0003676679959196928,0.025204008788290863
23,short,2021-11-10,21:00:00,642.84,2021-11-16,21:00:00,685.92,161.85853361009583,closed,-10.87984439820067,-6.721823159728692,21.49186232381887,100000,687.51,642.7,0.000503573310964146,0.03237170672201917
24,long,2021-11-16,21:00:00,685.92,2021-11-30,19:00:00,651.35,72.77191312475226,closed,-3.682431949322132,-5.0602379286214045,17.80943037449674,0,646.6,700.0,0.0002121877569534414,0.014554382624950452
25,short,2021-11-30,19:00:00,651.35,2021-12-15,20:00:00,594.82,78.95750702482643,closed,6.836607296628943,8.65859061948261,24.646037671125683,100000,654.21,584.97,0.00024244264074560964,0.015791501404965286
26,short,2021-12-17,18:00:00,587.4,2021-12-17,20:00:00,589.4,106.52854915664923,closed,-0.3843805402903216,-0.36082397003745315,24.26165713083536,100000,591.17,586.23,0.00036271211834065114,0.021305709831329848
27,long,2021-12-30,17:00:00,617.89,2022-01-05,18:00:00,583.67,95.64373373870237,closed,-5.316382070164328,-5.558526274903305,18.945275060671033,0,581.72,618.96,0.0003095817499512935,0.019128746747740476
28,short,2022-01-05,18:00:00,583.67,2022-01-10,20:00:00,534.32,94.72637530335327,closed,7.989959017553081,8.43477752839788,26.935234078224113,100000,584.13,526.5,0.0003245888097841358,0.018945275060670654
29,short,2022-01-13,19:00:00,523.07,2022-01-18,21:00:00,513.46,118.49903577112752,closed,2.1529471725788785,1.8168478406331872,29.08818125080299,100000,537.14,509.75,0.0004530905453232933,0.023699807154225507
30,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,56.890779273985956,liquidated,-12.572605831004097,-22.099549331983017,16.515575419798893,0,400.04,525.58,0.00011079885341406528,0.005689077927398596
31,short,2022-02-10,21:00:00,399.93,2022-02-14,17:00:00,407.66,56.12861380885004,closed,-1.0963817299881085,-1.9533383342084911,15.419193689810784,100000,411.51,388.1,0.0002806921901775313,0.011225722761770009
32,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,22.807307411681926,closed,-0.6648466061437461,-2.9150596084972795,14.754347083667039,0,394.41,409.0,0.00011189377133730031,0.004561461482336385
33,short,2022-03-08,20:00:00,345.45,2022-03-15,17:00:00,337.74,38.417071164272535,closed,0.8495138199087345,2.2112925170067967,15.603860903575773,100000,365.99,330.35,0.00022241754907669729,0.007683414232854508
34,short,2022-03-30,20:00:00,383.87,2022-04-04,17:00:00,386.34,58.77516873907313,closed,-0.39024831825295186,-0.6639680100033788,15.21361258532282,100000,386.99,368.68,0.000306224340214516,0.011755033747814626
35,long,2022-04-04,17:00:00,386.34,2022-04-05,19:00:00,379.86,27.90813009962643,closed,-0.47382332842137853,-1.697796759331149,14.739789256901442,0,377.5,395.8,0.00014447445307048937,0.005581626019925286
36,short,2022-04-05,19:00:00,379.86,2022-04-08,18:00:00,360.72,54.299676262256796,closed,2.724851127526124,5.018171958089819,17.464640384427568,100000,381.9,353.85,0.0002858930988377655,0.01085993525245136
37,short,2022-04-14,20:00:00,341.35,2022-05-04,21:00:00,200.98,67.49252692453017,closed,27.740393451089247,41.10142961769446,45.205033835516815,100000,351.74,185.72,0.00039544471612438945,0.013498505384906035
38,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,52.92537516561607,closed,-2.2679057831615967,-4.285101005075129,42.93712805235522,0,191.16,204.33,0.0005266730536930647,0.010585075033123214
39,short,2022-05-05,17:00:00,192.41,2022-05-10,18:00:00,175.49,89.03829565310645,closed,7.81104679676696,8.772682293020107,50.74817484912218,100000,192.62,171.13,0.000925505905650501,0.01780765913062129
40,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,91.7824760936915,closed,-4.008566764539581,-4.367464177418398,46.7396080845826,100000,175.5,163.32,0.0010914141874509959,0.018356495218738302
41,long,2022-05-19,21:00:00,185.33,2022-05-20,19:00:00,180.8,60.09249322781226,closed,-1.4815009316485586,-2.465367722441052,45.25810715293404,0,180.29,190.22,0.000648491806267871,0.012018498645562453
42,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,110.75066872561757,closed,-2.43685774500831,-2.2003097345132727,42.82124940792573,100000,186.46,178.68,0.0012251180168763006,0.022150133745123514
43,long,2022-06-02,19:00:00,202.2,2022-06-03,19:00:00,201.34,67.7578297958394,closed,-0.30241036558336454,-0.446310583580606,42.518839042342364,0,198.25,205.47,0.0006702060316106767,0.01355156595916788
44,short,2022-06-09,17:00:00,197.69,2022-06-22,17:00:00,180.12,133.85847240989065,closed,11.86874979520874,8.86664070008599,54.38758883755111,100000,197.69,164.35,0.0013542260348008565,0.026771694481978133
45,long,2022-06-22,17:00:00,180.12,2022-06-27,18:00:00,187.36,72.67546077904467,closed,2.905878993557749,3.998432156340223,57.293467831108856,0,176.33,190.98,0.0008069671416727146,0.014535092155808935
46,long,2022-07-27,19:00:00,221.71,2022-07-29,20:00:00,226.23,109.36285684670588,closed,2.2067205783912254,2.017797122367048,59.50018840950008,0,219.89,230.51,0.0009865396855956508,0.021872571369341176
47,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,122.92719461602067,closed,-0.9301588853387553,-0.7566746221161473,58.57002952416133,0,249.47,251.59,0.000977941086841851,0.024585438923204136
48,long,2022-08-18,19:00:00,244.77,2022-09-01,18:00:00,220.12,119.06643332497354,closed,-12.015583987025531,-10.091495689831273,46.5544455371358,0,218.89,245.99,0.0009728842041506193,0.02381328666499471
49,long,2022-09-07,19:00:00,223.68,2022-09-19,20:00:00,238.14,77.5333053787014,closed,4.996012156723183,6.443698140200277,51.55045769385898,0,215.99,244.51,0.0006932520151886749,0.01550666107574028
