,0
net_profit,-570.442546238532
adjusted_net_profit,-592.7811277198989
compounded_annual_return,-0.24644904675345192
avg_monthly_return,-3.459572163627726
gross_profit,1992.8748628963117
adjusted_gross_profit,1810.9511101140906
gross_loss,2563.3174091348437
adjusted_gross_loss,2403.7322378339895
profit_factor,0.7774592626704531
adjusted_profit_factor,0.7533913643168276
max_equity_runup_dollars,180.29550144141672
max_equity_runup_percent,17.595020409874348
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,5.725985343127878
max_con_winning_trades,5
largest_win_dollars,180.29550144141666
largest_win_percent,3.5190040819748676
