,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,5000.0,closed,-15.559000553079006,-0.3111800110615801,984.440999446921,0,1.22784,1.23215,8.133519862055504,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4922.204997234605,closed,-11.854558476107382,-0.24083837391509527,972.5864409708136,0,1.22937,1.23488,7.992733438720769,0.984440999446921
2,short,2021-01-08,03:00:00,1.22482,2021-01-08,05:00:00,1.22622,4862.932204854069,closed,-14.471687938745314,-0.297591809408735,958.1147530320683,100000,1.22645,1.22463,7.940647939867195,0.9725864409708138
3,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4790.573765160343,closed,-18.593859728589006,-0.3881342953909543,939.5208933034793,100000,1.22526,1.22199,7.838108878025398,0.9581147530320686
4,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4697.604466517398,closed,-6.794577628007524,-0.14463920230910227,932.7263156754717,100000,1.22269,1.21674,7.704022019347609,0.9395208933034795
5,short,2021-01-11,11:00:00,1.21609,2021-01-11,18:00:00,1.21689,4663.631578377361,closed,-11.6705569198719,-0.2502461166525614,921.0557587555998,100000,1.21719,1.21332,7.6698790029970825,0.9327263156754722
6,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4605.278793777999,closed,-22.182380137687666,-0.4816729047469907,898.8733786179121,100000,1.21772,1.21117,7.593330135332816,0.9210557587556
7,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4494.366893089562,closed,-17.781656838332133,-0.3956431965016655,881.09172177958,0,1.21358,1.21668,7.388526678211974,0.8988733786179124
8,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4405.4586088978995,closed,-9.66326727413083,-0.21934758970640428,871.4284545054492,0,1.21282,1.21574,7.257996324257636,0.88109172177958
9,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4357.142272527246,closed,-19.900905997457155,-0.45674216614262997,851.527548507992,0,1.21461,1.21832,7.153938925921708,0.8714284545054493
10,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4257.63774253996,closed,-7.090132724481341,-0.16652738333373598,844.4374157835107,100000,1.21625,1.21168,7.009668737049136,0.851527548507992
11,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4222.187078917552,closed,-10.311770876610327,-0.24422818515313088,834.1256449069003,100000,1.21417,1.21084,6.961274603548992,0.8444374157835104
