,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,19:00:00,1.72846,2021-01-06,09:00:00,1.72843,5000.0,closed,-6.698714462584623,-0.13397428925169247,993.3012855374154,100000,1.72846,1.7239,5.7854969163301435,1.0
1,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4966.506427687077,closed,-22.67177435600441,-0.45649340610161554,970.629511181411,100000,1.72604,1.72053,5.773228514105627,0.9933012855374155
2,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4853.147555907055,closed,-18.0130549766823,-0.37116231825174034,952.6164562047287,100000,1.72803,1.72005,5.633859658016722,0.970629511181411
3,long,2021-01-12,11:00:00,1.73307,2021-01-13,02:00:00,1.73834,4763.082281023644,closed,8.034486810799356,0.16868251138153018,960.650943015528,0,1.73155,1.74,5.496699245874251,0.9526164562047289
4,long,2021-01-13,10:00:00,1.74238,2021-01-13,13:00:00,1.74016,4803.254715077642,closed,-12.594011574811221,-0.26219745405710065,948.0569314407168,0,1.7395,1.74354,5.5134410577229325,0.9606509430155284
5,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4740.284657203585,closed,-11.8081297363317,-0.24910170148510907,936.2488017043851,100000,1.73178,1.72826,5.484885254995499,0.948056931440717
6,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4681.244008521926,closed,-23.8531617833545,-0.5095474993384502,912.3956399210306,0,1.73183,1.74173,5.385878491574636,0.9362488017043852
7,short,2021-01-20,16:00:00,1.73183,2021-01-21,07:00:00,1.72757,4561.978199605153,closed,5.040885416018252,0.1104977971278896,917.4365253370488,100000,1.73183,1.72022,5.268390314990678,0.9123956399210307
8,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4587.182626685244,closed,-22.37797099148757,-0.48783693200499784,895.0585543455612,100000,1.74071,1.7324,5.292363616806645,0.9174365253370489
9,long,2021-01-28,16:00:00,1.75705,2021-01-28,20:00:00,1.75722,4475.292771727807,closed,-5.55615856416991,-0.1241518454227254,889.5023957813913,0,1.75563,1.75915,5.09409837139274,0.8950585543455615
10,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4447.511978906958,closed,0.1975565269142029,0.004441956038592961,889.6999523083056,0,1.75854,1.76426,5.056088012535834,0.8895023957813916
11,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4448.499761541527,closed,-11.119520741829522,-0.24996114056160595,878.580431566476,100000,1.75657,1.75119,5.076834138720237,0.8896999523083055
12,short,2021-02-02,08:00:00,1.75532,2021-02-03,09:00:00,1.7469,4392.902157832379,closed,15.188251743355636,0.34574527721441634,893.7686833098317,100000,1.75551,1.74454,5.005243668199963,0.8785804315664758
13,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4468.843416549157,closed,-14.683805495759897,-0.32858178564463414,879.0848778140718,100000,1.74685,1.74293,5.126407736970343,0.8937686833098315
14,short,2021-02-04,07:00:00,1.74177,2021-02-04,14:00:00,1.75053,4395.424389070358,closed,-28.032363684083858,-0.6377623911308542,851.0525141299879,100000,1.75053,1.73527,5.047077845031615,0.8790848778140717
15,long,2021-02-04,14:00:00,1.75053,2021-02-05,08:00:00,1.75406,4255.262570649938,closed,2.8681363790021184,0.06740210107796113,853.92065050899,0,1.75053,1.75531,4.861684827623565,0.8510525141299877
16,long,2021-02-08,19:00:00,1.75206,2021-02-09,20:00:00,1.75389,4269.603252544948,closed,-1.26819444988381,-0.029702864057167083,852.6524560591062,0,1.74995,1.75915,4.873809404409607,0.8539206505089897
17,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,4263.26228029553,closed,-8.015269122937543,-0.18800788213250447,844.6371869361686,0,1.75484,1.75591,4.856011299578591,0.8526524560591061
18,long,2021-02-10,10:00:00,1.75656,2021-02-10,18:00:00,1.75622,4223.1859346808415,closed,-6.470550954273008,-0.1532149200710484,838.1666359818956,0,1.75506,1.75945,4.808473305416088,0.8446371869361683
19,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,4190.833179909476,closed,-10.231294518184432,-0.2441350938813898,827.9353414637112,0,1.76002,1.76233,4.75601411757103,0.8381666359818952
20,long,2021-02-16,05:00:00,1.7593,2021-02-16,14:00:00,1.75861,4139.676707318554,closed,-7.157572323608449,-0.1729017222759097,820.7777691401028,0,1.75821,1.76275,4.706049800850968,0.8279353414637108
21,long,2021-02-16,15:00:00,1.761,2021-02-17,03:00:00,1.7631,4103.888845700512,closed,-0.5877346773910884,-0.014321408290744414,820.1900344627118,0,1.7603,1.76681,4.660861834980707,0.8207777691401025
22,long,2021-02-18,10:00:00,1.76493,2021-02-19,02:00:00,1.77116,4100.950172313558,closed,9.008539279949858,0.21966956196562798,829.1985737426617,0,1.76488,1.77492,4.647153340147834,0.8201900344627117
23,long,2021-02-22,10:00:00,1.77006,2021-02-23,03:00:00,1.77252,4145.992868713306,closed,0.2482545745170901,0.005987819621941005,829.4468283171788,0,1.76991,1.77523,4.684578905475866,0.8291985737426613
24,long,2021-02-23,11:00:00,1.77759,2021-02-23,22:00:00,1.77665,4147.234141585891,closed,-7.688659794334243,-0.18539246957959601,821.7581685228445,0,1.774,1.77853,4.666131269399457,0.8294468283171782
25,long,2021-02-24,02:00:00,1.77861,2021-02-24,12:00:00,1.77986,4108.7908426142185,closed,-2.5543432388647256,-0.06216776021724981,819.2038252839798,0,1.77819,1.78596,4.620226854244853,0.8217581685228438
26,long,2021-02-25,07:00:00,1.77078,2021-02-25,13:00:00,1.76486,4096.019126419895,closed,-19.139080648630333,-0.46726052925828865,800.0647446353495,0,1.76454,1.77105,4.626231521047103,0.819203825283979
27,short,2021-02-25,13:00:00,1.76486,2021-02-25,17:00:00,1.76945,4000.3237231767434,closed,-15.73730244945852,-0.393400723003517,784.327442185891,100000,1.77099,1.76365,4.533304311023813,0.8000647446353487
28,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,3921.6372109294502,closed,-11.01174669238728,-0.2807946298983999,773.3156954935037,100000,1.76717,1.76296,4.446704021826753,0.7843274421858901
