,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,20:00:00,518.48,2021-02-01,17:00:00,518.89,4140.7906531892695,closed,-6.746786165645178,-0.16293473229439284,1113.7687563330796,100000,525.2,516.5,0.15972807642297754,3.3126325225514157
2,long,2021-02-19,17:00:00,603.07,2021-02-22,17:00:00,592.32,2470.7587186729083,closed,-46.10095638729049,-1.865862337705407,1067.667799945789,0,591.78,607.21,0.08193936752525936,1.9766069749383268
3,short,2021-02-25,18:00:00,549.45,2021-02-26,18:00:00,547.88,2847.188153677256,closed,5.754175290507808,0.20210028210029124,1073.421975236297,100000,552.24,528.87,0.10363775243160456,2.277750522941805
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,2493.241427118044,closed,-290.83957587188206,-11.665118857264682,782.5823993644149,100000,524.49,464.39,0.10631026232248349,1.9945931416944354
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,1409.4752539281114,closed,3.8007491139534,0.2696570303991483,786.3831484783683,0,505.69,540.36,0.05386152259121125,1.1275802031424893
6,long,2021-04-07,21:00:00,568.66,2021-04-14,18:00:00,623.19,2174.362216375044,closed,206.68819006125415,9.505692681039653,993.0713385396225,0,564.6,628.0,0.07647319017954646,1.7394897731000354
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1927.4395335503016,closed,-131.10655683597258,-6.8021099782298835,861.9647817036499,0,594.65,648.38,0.06037493252988462,1.5419516268402413
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,3964.6798036008354,closed,-74.59842040332772,-1.8815749089138374,787.3663613003222,100000,607.8,591.92,0.1331345322655127,3.1717438428806686
9,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,3094.3336028254025,closed,-349.3311762102651,-11.289383145091227,438.0351850900571,100000,643.08,538.61,0.10753548576282894,2.475466882260322
10,long,2021-05-28,17:00:00,639.99,2021-06-01,18:00:00,644.53,1109.6193069527412,closed,6.949113359929064,0.6262610353286713,444.98429844998617,0,636.69,650.98,0.03467614515704124,0.887695445562193
11,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,1184.6011652350708,closed,110.3257972904977,9.313328445747796,555.3100957404839,0,650.07,721.42,0.03618649698298725,0.9476809321880567
12,long,2021-06-22,18:00:00,753.26,2021-06-24,20:00:00,766.78,1062.0988486300012,closed,18.185361221264596,1.7122098611369225,573.4954569617485,0,748.26,775.8,0.028200059703953513,0.849679078904001
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,1707.8585057763235,closed,-6.281138002973288,-0.3677785941709577,567.2143189587752,0,813.42,817.18,0.04182852083703952,1.3662868046210588
14,short,2021-07-13,21:00:00,812.16,2021-07-19,17:00:00,759.71,2836.071594793875,closed,180.81727564753308,6.375624507486203,748.0315946063082,100000,816.31,719.88,0.06984021854791853,2.2688572758351
15,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,3523.070529614486,closed,-163.06465989127696,-4.628481278492043,584.9669347150312,100000,204.73,187.84,0.3609148726747412,2.8184564236915888
16,long,2021-08-19,18:00:00,204.09,2021-08-24,19:00:00,218.14,945.3945836694664,closed,64.23406117113878,6.794418148855887,649.2009958861701,0,195.3,219.95,0.09264487075990654,0.7563156669355732
17,long,2021-08-25,18:00:00,223.29,2021-08-25,19:00:00,223.63,1337.4098861454206,closed,0.8467327725586027,0.0633113887769284,650.0477286587287,0,222.53,223.63,0.11979129259218242,1.0699279089163365
18,long,2021-08-27,21:00:00,226.88,2021-08-30,19:00:00,226.29,1754.6727399268214,closed,-6.121432000806791,-0.3488645980253893,643.926296657922,0,225.62,230.1,0.15467848553656746,1.403738191941457
19,long,2021-09-03,17:00:00,227.18,2021-09-07,18:00:00,226.56,2033.771637105844,closed,-7.356455850699508,-0.36171493969539775,636.5698408072225,0,225.48,229.86,0.17904495440671223,1.6270173096846754
20,short,2021-09-07,18:00:00,226.56,2021-09-14,17:00:00,222.37,3182.8492040361107,closed,56.03635296741454,1.7605720338983042,692.6061937746371,100000,229.41,218.71,0.28097185770092786,2.5462793632288885
21,long,2021-09-14,17:00:00,222.37,2021-09-15,17:00:00,220.95,1715.2099854554701,closed,-12.479342423116835,-0.7275693663713702,680.1268513515203,0,220.18,224.03,0.15426631159378246,1.3721679883643763
22,short,2021-09-15,17:00:00,220.95,2021-09-15,21:00:00,222.87,3400.6342567575994,closed,-32.57898424681725,-0.9580267028739607,647.547867104703,100000,222.94,219.78,0.307819348880525,2.72050740540608
23,long,2021-09-15,21:00:00,222.87,2021-09-16,17:00:00,220.69,1909.0026302601627,closed,-20.37139731474508,-1.0671225378023093,627.1764697899579,0,219.83,223.44,0.17131086555033542,1.5272021042081303
24,short,2021-09-16,17:00:00,220.69,2021-09-16,21:00:00,221.88,3135.8823489497877,closed,-19.702133955779686,-0.6282803933118845,607.4743358341782,100000,222.15,219.38,0.28418889382842794,2.5087058791598302
25,short,2021-09-24,17:00:00,218.72,2021-10-01,18:00:00,205.28,2942.00008680764,closed,178.15865836580682,6.055698610095098,785.632994199985,100000,221.47,202.22,0.2690197592179627,2.353600069446112
26,short,2021-10-01,19:00:00,203.95,2021-10-01,21:00:00,206.88,3112.4662530041523,closed,-47.50971042021294,-1.5264329492522712,738.123283779772,100000,207.07,203.68,0.30521855876481024,2.489973002403322
27,long,2021-10-05,17:00:00,204.29,2021-10-08,18:00:00,209.41,1350.1560478027393,closed,32.62586098482294,2.4164511234030077,770.7491447645949,0,202.12,213.18,0.13218033656103964,1.0801248382421915
28,long,2021-10-21,18:00:00,224.96,2021-10-27,20:00:00,248.37,2769.2251414361267,closed,285.71214503883806,10.317403982930296,1056.461289803433,0,224.96,252.41,0.24619711428130572,2.2153801131489015
29,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,2295.8985468545316,closed,8.087784646384787,0.352270994616263,1064.5490744498177,0,252.55,257.81,0.18044551788851584,1.8367188374836254
30,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,2412.5955269722604,closed,-15.731790232094976,-0.6520691121332688,1048.8172842177228,0,256.8,258.8,0.18650964608807238,1.9300764215778083
31,long,2021-11-16,18:00:00,302.56,2021-11-22,19:00:00,327.9,1909.077544075661,closed,158.23557315774482,8.2885880486515,1207.0528573754675,0,288.26,346.09,0.12619497250632344,1.5272620352605288
32,long,2021-11-24,19:00:00,324.51,2021-11-26,17:00:00,317.93,1445.6254764883697,closed,-30.55814638539155,-2.1138356291023346,1176.4947109900759,0,316.95,327.95,0.08909589698242704,1.1565003811906958
33,short,2021-11-26,17:00:00,317.93,2021-11-29,17:00:00,324.25,2998.7674734321586,closed,-62.198925221974946,-2.0741496555845607,1114.2957857681008,100000,326.45,313.65,0.1886432531332154,2.3990139787457267
34,long,2021-11-29,17:00:00,324.25,2021-11-30,18:00:00,321.56,1446.3875667234513,closed,-13.245653787597881,-0.9157748650732452,1101.050131980503,0,319.42,333.92,0.08921434490198621,1.157110053378761
35,short,2021-11-30,18:00:00,321.56,2022-01-03,17:00:00,305.13,3039.2748309387052,closed,152.67027181239848,5.023246672471703,1253.7204037929014,100000,332.7,271.62,0.18903314037434416,2.431419864750964
36,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,2513.54315462724,closed,-157.1251058232493,-6.251140169763708,1096.5952979696522,0,286.32,306.07,0.16475227965963624,2.0108345237017917
37,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,3570.6880100263506,closed,37.42468133403366,1.0481084101704385,1134.019979303686,100000,293.6,271.26,0.2494193915916702,2.856550408021081
38,short,2022-01-07,17:00:00,271.87,2022-01-20,19:00:00,253.2,2790.5630573410413,closed,189.19728074701516,6.779896273954468,1323.217260050701,100000,284.87,250.8,0.20528657500577788,2.232450445872833
39,short,2022-01-20,21:00:00,249.37,2022-01-28,18:00:00,224.69,3683.616505922763,closed,361.3229990680105,9.808920078598069,1684.5402591187117,100000,250.1,208.98,0.2954338136843055,2.9468932047382106
40,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,3768.5269973307127,closed,-14.170220944915902,-0.3760148449235688,1670.3700381737958,100000,228.56,214.48,0.33299699543436534,3.0148215978645703
41,short,2022-03-10,19:00:00,220.41,2022-03-10,21:00:00,226.88,3945.715508624084,closed,-119.33865875039686,-3.024512499432875,1551.031379423399,100000,227.32,220.36,0.35803416438674146,3.1565724068992673
42,long,2022-03-10,21:00:00,226.88,2022-03-11,21:00:00,224.27,1930.2125820395881,closed,-23.919254210395813,-1.2392031029619117,1527.112125213003,0,222.31,229.91,0.17015273113889176,1.5441700656316706
43,long,2022-03-15,16:00:00,224.56,2022-03-21,19:00:00,264.28,2002.8793979593747,closed,352.4870806060853,17.599016743854637,1879.5992058190884,0,224.48,271.07,0.17838256127176474,1.6023035183674998
44,long,2022-03-24,17:00:00,277.83,2022-03-25,18:00:00,275.86,2232.596461446943,closed,-17.777391851802882,-0.7962653421156717,1861.8218139672856,0,272.88,283.15,0.1607167304788499,1.7860771691575545
45,long,2022-04-04,18:00:00,274.04,2022-04-05,17:00:00,263.56,2878.9083239337074,closed,-112.61015264551385,-3.9115574368705364,1749.2116613217718,0,263.0,274.69,0.21010862092641272,2.303126659146966
46,short,2022-04-05,17:00:00,263.56,2022-04-07,21:00:00,242.99,5597.718764161357,closed,431.98077400792977,7.7170860525117595,2181.1924353297018,100000,264.66,234.98,0.42477756595548316,4.478175011329086
47,short,2022-04-08,17:00:00,235.09,2022-04-08,19:00:00,235.15,5009.866894948061,closed,-5.712727203464749,-0.1140295206091294,2175.479708126237,100000,235.79,231.97,0.4262084218765631,4.007893515958449
48,short,2022-04-26,18:00:00,188.27,2022-04-26,19:00:00,192.23,4700.498136836703,closed,-103.1282350453486,-2.1939852339724752,2072.3514730808884,100000,192.25,188.27,0.49933586198934543,3.760398509469363
49,short,2022-04-27,18:00:00,185.73,2022-04-27,19:00:00,188.38,4493.163352343683,closed,-68.18692905993805,-1.5175706670974027,2004.1645440209504,100000,189.07,185.02,0.48383819009784995,3.5945306818749465
50,short,2022-04-29,21:00:00,187.88,2022-05-04,21:00:00,198.56,4194.256117832274,closed,-242.22351464945726,-5.775124547583569,1761.9410293714932,100000,198.71,184.79,0.4464824481405444,3.3554048942658192
51,long,2022-05-04,21:00:00,198.56,2022-05-05,17:00:00,190.2,1941.5784828095047,closed,-83.4953844922492,-4.300386784850934,1678.445644879244,0,188.74,203.95,0.19556592292601782,1.5532627862476038
52,short,2022-05-05,17:00:00,190.2,2022-05-10,20:00:00,179.42,3209.3888817196885,closed,178.99413120431853,5.5772029442691915,1857.4397760835625,100000,195.04,168.37,0.3374751715793574,2.567511105375751
53,long,2022-05-10,20:00:00,179.42,2022-05-11,20:00:00,168.42,1614.1321964414708,closed,-100.43151757737951,-6.222013153494594,1757.008258506183,0,168.38,180.63,0.17992778914741622,1.2913057571531767
54,short,2022-05-11,20:00:00,168.42,2022-05-19,21:00:00,174.8,2930.9160664283318,closed,-113.72023947433608,-3.8800237501484527,1643.288019031847,100000,183.47,155.79,0.3480484581912281,2.3447328531426654
55,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,3058.6972063877247,liquidated,-595.7582252226982,-19.47751558992267,1047.5297938091487,100000,191.52,159.82,0.19073941172285636,1.22347888255509
56,long,2022-06-02,18:00:00,193.21,2022-06-03,17:00:00,187.75,1325.3492417260063,closed,-38.651055464280475,-2.9162921173852325,1008.8787383448682,0,187.75,196.12,0.13719261339744385,1.060279393380805
57,short,2022-06-03,17:00:00,187.75,2022-06-14,18:00:00,159.13,2500.9946870770736,closed,378.9762910700683,15.153022636484687,1387.8550294149366,100000,192.8,154.46,0.2664175432305804,2.000795749661659
