,0
net_profit,-321.15330443233324
adjusted_net_profit,-389.87131518070555
compounded_annual_return,-0.12165188628561652
avg_monthly_return,-1.6010446347748513
gross_profit,3007.5393764309283
adjusted_gross_profit,2728.2963556373584
gross_loss,3328.6926808632616
adjusted_gross_loss,3118.167670818064
profit_factor,0.9035196891925014
adjusted_profit_factor,0.874967815608703
max_equity_runup_dollars,218.8967705085097
max_equity_runup_percent,21.565223876190675
date_of_max_runup,2022-06-14 21:00:00
max_con_winning_trades_percent,4.027618787242405
max_con_winning_trades,6
largest_win_dollars,126.68883555191225
largest_win_percent,3.393108940393872
