,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,19.86908,2021-01-05,10:00:00,19.95339,5000.0,closed,-22.719677005678808,-0.45439354011357613,977.2803229943212,100000,19.95669,19.81967,0.5032945662305451,1.0
1,long,2021-01-05,10:00:00,19.95339,2021-01-05,18:00:00,19.926,4886.401614971605,closed,-8.174620898406209,-0.16729326695864952,969.1057020959149,0,19.90478,20.10114,0.48978159751015804,0.9772803229943211
2,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4845.528510479573,closed,-29.51575240627423,-0.6091338094996162,939.5899496896407,0,19.96472,20.09384,0.48249212717280227,0.9691057020959146
3,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4697.949748448202,closed,-36.98999740966389,-0.7873646886470467,902.5999522799767,0,19.72659,19.88186,0.472699238969046,0.9395899496896404
4,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4512.999761399883,closed,-2.069365155142654,-0.04585342930531775,900.530587124834,100000,19.76229,19.65259,0.4575549815147862,0.9025999522799767
5,short,2021-01-15,19:00:00,19.74075,2021-01-19,08:00:00,19.69299,4502.652935624169,closed,9.536833663683625,0.21180476932232412,910.0674207885177,100000,19.96704,19.64839,0.4561785074654377,0.9005305871248338
6,short,2021-01-19,15:00:00,19.63719,2021-01-19,16:00:00,19.66832,4550.337103942586,closed,-8.586963568028645,-0.18871049269269682,901.480457220489,100000,19.68834,19.62319,0.4634407574548686,0.9100674207885172
7,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4507.402286102442,closed,-15.711376305501943,-0.34856831736418176,885.7690809149871,100000,19.62879,19.55509,0.4608649711616955,0.9014804572204885
8,long,2021-01-25,15:00:00,20.03239,2021-01-26,02:00:00,20.13579,4428.845404574933,closed,21.53217126588841,0.4861802410995424,907.3012521808755,0,20.02346,20.23259,0.44216844865489674,0.8857690809149866
9,long,2021-01-28,09:00:00,20.36849,2021-01-28,12:00:00,20.31661,4536.506260904375,closed,-12.907550526306274,-0.28452623635822094,894.3937016545692,0,20.28269,20.41069,0.4454435513780722,0.9073012521808751
10,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4471.968508272844,closed,-18.061377719381188,-0.4038798056374691,876.332323935188,0,20.23248,20.37037,0.4404049260576237,0.8943937016545688
11,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4381.661619675938,closed,-34.0303785583162,-0.7766546463903583,842.3019453768718,100000,20.39486,20.08882,0.4331314420848001,0.8763323239351876
12,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4211.509726884358,closed,-6.749366463104565,-0.16026002314608667,835.5525789137672,0,20.34139,20.60089,0.41322591939335046,0.8423019453768718
13,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,4177.762894568834,closed,-22.72768680843859,-0.5440157180290195,812.8248921053287,0,20.33649,20.48005,0.4081688119609467,0.8355525789137668
14,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,4064.124460526641,closed,-7.2698891780744495,-0.17887959014750243,805.5550029272542,0,20.36498,20.42775,0.39833832732691127,0.8128248921053283
15,short,2021-02-09,02:00:00,20.10229,2021-02-09,14:00:00,20.08205,4027.7750146362678,closed,2.849084158430489,0.07073593108049453,808.4040870856848,100000,20.10884,20.017,0.40072797821902556,0.8055550029272536
16,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4042.020435428419,closed,-17.53692126311884,-0.4338652301063905,790.8671658225659,0,20.02751,20.14959,0.4014522960411084,0.8084040870856839
17,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,3954.3358291128243,closed,-0.2269661967058495,-0.005739679342226493,790.6401996258601,100000,20.09193,20.00779,0.39433634203955736,0.7908671658225649
18,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,3953.200998129296,closed,8.644843315878841,0.21867957940842597,799.2850429417389,100000,20.02251,19.90819,0.3949553585393185,0.7906401996258592
19,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,3996.4252147086904,closed,-9.015645333879897,-0.2255927447534401,790.269397607859,100000,19.98859,19.92448,0.40099366964072347,0.7992850429417381
20,long,2021-02-16,07:00:00,19.97159,2021-02-17,14:00:00,20.26639,3951.3469880392904,closed,57.1397400857589,1.4460825702911093,847.4091376936179,0,19.95279,20.32549,0.3956967860885679,0.7902693976078581
21,long,2021-02-17,15:00:00,20.38039,2021-02-17,17:00:00,20.25042,4237.045688468086,closed,-28.283730008252718,-0.6675342228485331,819.1254076853652,0,20.23927,20.38415,0.4157963305381385,0.8474091376936173
22,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,4095.6270384268214,closed,56.245138295143036,1.3732973673488458,875.3705459805083,0,20.25767,20.83225,0.4021017066753216,0.8191254076853643
23,short,2021-03-01,16:00:00,20.65909,2021-03-03,05:00:00,20.61939,4376.852729902537,closed,7.111784160123441,0.16248625665506009,882.4823301406317,100000,20.79029,20.56137,0.42372173507182914,0.8753705459805075
24,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,4412.411650703154,closed,-3.1610817681882173,-0.07164068129691555,879.3212483724435,0,21.06489,21.22015,0.4180916400088457,0.8824823301406308
25,long,2021-03-05,11:00:00,21.23129,2021-03-05,19:00:00,21.27429,4396.606241862214,closed,7.611018053495109,0.17311120520702822,886.9322664259386,0,21.16157,21.41679,0.41416289277403434,0.8793212483724429
26,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,4434.66133212969,closed,-10.296436163000926,-0.2321808903061419,876.6358302629376,0,21.27099,21.34909,0.415981604623113,0.886932266425938
