,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,5000.0,closed,-12.041918695754763,-0.24083837391509527,987.9580813042452,0,1.22937,1.23488,8.1190578645254,1.0
1,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4939.790406521226,closed,-13.893796735856235,-0.2812628794435174,974.064284568389,100000,1.22605,1.22463,8.066149159094767,0.9879580813042452
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4870.321422841946,closed,-12.752735612443177,-0.26184587227923983,961.3115489559458,100000,1.22526,1.2214,7.958561708023312,0.9740642845683891
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4806.55774477973,closed,-6.952166780575777,-0.1446392023091023,954.35938217537,100000,1.22269,1.21674,7.882704252131544,0.961311548955946
4,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4771.796910876851,closed,-10.76407106239059,-0.22557688986836233,943.5953111129794,100000,1.21719,1.21552,7.847769344171652,0.9543593821753703
5,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4717.976555564899,closed,-18.07543495445113,-0.38311837164877344,925.5198761585283,100000,1.21701,1.21332,7.7695417883619315,0.9435953111129799
6,short,2021-01-14,05:00:00,1.21455,2021-01-14,10:00:00,1.21587,4627.5993807926425,closed,-13.575167848025899,-0.2933522703882086,911.9447083105024,100000,1.21618,1.21374,7.6202698625707335,0.9255198761585285
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4559.723541552512,closed,-21.962952831028343,-0.4816729047469907,889.981755479474,100000,1.21772,1.21117,7.518217186684879,0.9119447083105024
8,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4449.90877739737,closed,-17.60576132830313,-0.3956431965016654,872.3759941511709,0,1.21358,1.21668,7.315439637997287,0.889981755479474
9,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4361.879970755854,closed,-9.567678581739376,-0.21934758970640428,862.8083155694314,0,1.21282,1.21574,7.186200485610488,0.8723759941511707
10,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4314.041577847156,closed,-19.70404695095279,-0.45674216614262997,843.1042686184786,0,1.21461,1.21832,7.083172419317067,0.8628083155694313
11,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4215.521343092391,closed,-7.019997386526922,-0.16652738333373598,836.0842712319517,100000,1.21625,1.21168,6.940329345964968,0.8431042686184783
12,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4180.421356159757,closed,-10.209767209902877,-0.24422818515313088,825.8745040220488,100000,1.21417,1.21084,6.892413925493191,0.8360842712319515
13,short,2021-01-28,02:00:00,1.20885,2021-01-28,03:00:00,1.21013,4129.372520110242,closed,-12.030194201223006,-0.2913322579310872,813.8443098208257,100000,1.21063,1.20885,6.831902254390936,0.8258745040220483
14,short,2021-01-28,04:00:00,1.20945,2021-01-28,07:00:00,1.21055,4069.221549104127,closed,-11.243863576614167,-0.2763148538592006,802.6004462442115,100000,1.21055,1.20874,6.729044688253549,0.8138443098208255
15,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4013.0022312210554,closed,-10.447646940060604,-0.26034490733092985,792.1527993041509,100000,1.21204,1.20952,6.628897933894505,0.8026004462442111
16,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3960.7639965207522,closed,-4.543780032102297,-0.11471978729592781,787.6090192720486,100000,1.20498,1.20057,6.581802162802962,0.7921527993041505
17,short,2021-02-04,06:00:00,1.20199,2021-02-05,01:00:00,1.19666,3938.04509636024,closed,10.122373735059476,0.25704057438080474,797.7313930071081,100000,1.20199,1.19582,6.552542194794034,0.7876090192720481
18,long,2021-02-08,19:00:00,1.20473,2021-02-09,01:00:00,1.20527,3988.6569650355386,closed,-5.631544088757979,-0.14118898010342693,792.0998489183501,0,1.20443,1.20574,6.621661227055919,0.7977313930071077
19,long,2021-02-09,02:00:00,1.20579,2021-02-09,16:00:00,1.20915,3960.499244591749,closed,3.6749126264255296,0.09278912580134432,795.7747615447756,0,1.20566,1.21156,6.569135993152622,0.7920998489183498
20,long,2021-02-09,21:00:00,1.21188,2021-02-11,12:00:00,1.21239,3978.873807723876,closed,-5.687778898512573,-0.142949466943921,790.0869826462631,0,1.21092,1.21427,6.566448505997089,0.7957747615447752
21,long,2021-02-11,14:00:00,1.21352,2021-02-11,18:00:00,1.21266,3950.434913231313,closed,-10.100394066040856,-0.2556780275561887,779.9865885802222,0,1.21231,1.21487,6.51070425412241,0.7900869826462626
22,long,2021-02-12,18:00:00,1.21252,2021-02-15,14:00:00,1.21306,3899.9329429011095,closed,-5.475910859219617,-0.14041038498334174,774.5106777210026,0,1.21138,1.21446,6.432772973478556,0.779986588580222
23,short,2021-02-16,15:00:00,1.21083,2021-02-17,22:00:00,1.20422,3872.5533886050107,closed,13.969484037861793,0.3607305732431476,788.4801617588644,100000,1.2123,1.20248,6.396526991576044,0.7745106777210021
24,long,2021-02-19,07:00:00,1.20945,2021-02-19,19:00:00,1.2127,3942.4008087943207,closed,3.2861000284042694,0.08335276365289801,791.7662617872686,0,1.20917,1.21442,6.519328304261145,0.7884801617588642
25,long,2021-02-22,13:00:00,1.21369,2021-02-23,07:00:00,1.21704,3958.831308936342,closed,3.6116829444053504,0.09123103922747688,795.377944731674,0,1.21308,1.2177,6.523628453618869,0.7917662617872684
26,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3976.889723658369,closed,-18.13394195194545,-0.45598302221123466,777.2440027797286,100000,1.21684,1.21092,6.555222687037325,0.7953779447316738
27,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3886.220013898642,closed,-2.6937780706543024,-0.06931614939504967,774.5502247090743,0,1.21563,1.22414,6.388446892915969,0.7772440027797284
28,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3872.75112354537,closed,20.97319014921146,0.5415579127122228,795.5234148582858,100000,1.21918,1.20629,6.358988413427096,0.774550224709074
29,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3977.617074291427,closed,-11.004877137455761,-0.2766701000099707,784.5185377208301,100000,1.20573,1.20301,6.607995936956219,0.7955234148582854
30,short,2021-03-02,05:00:00,1.20269,2021-03-02,12:00:00,1.20239,3922.5926886041475,closed,-6.32909575265334,-0.16134980751482372,778.1894419681768,100000,1.20274,1.19931,6.523032017567532,0.7845185377208296
31,short,2021-03-04,19:00:00,1.1994,2021-03-05,09:00:00,1.19505,3890.947209840881,closed,6.845393969009283,0.17593129898283105,785.034835937186,100000,1.1998,1.19492,6.488156094448693,0.7781894419681762
32,short,2021-03-05,10:00:00,1.19269,2021-03-05,14:00:00,1.19355,3925.174179685928,closed,-10.197370106545709,-0.2597940789308272,774.8374658306403,100000,1.19429,1.19231,6.582052636788986,0.7850348359371856
33,short,2021-03-05,15:00:00,1.19182,2021-03-05,19:00:00,1.19123,3874.187329153199,closed,-5.358251181077623,-0.13830645567282893,769.4792146495627,100000,1.19453,1.1906,6.501296049996139,0.7748374658306398
34,short,2021-03-08,09:00:00,1.18864,2021-03-08,21:00:00,1.18584,3847.39607324781,closed,1.819964905183117,0.047303809395604524,771.2991795547458,100000,1.18952,1.1847,6.473610299582397,0.769479214649562
35,short,2021-03-08,22:00:00,1.18454,2021-03-10,11:00:00,1.19001,3856.495897773725,closed,-25.091308935552906,-0.6506245462373653,746.2078706191929,100000,1.19148,1.18362,6.511381460775872,0.771299179554745
36,long,2021-03-10,11:00:00,1.19001,2021-03-11,16:00:00,1.1937,3731.0393530959595,closed,4.552450549673128,0.12201561331417138,750.7603211688661,0,1.18831,1.19702,6.270601680819421,0.7462078706191919
37,long,2021-03-11,18:00:00,1.19773,2021-03-12,02:00:00,1.19832,3753.801605844326,closed,-5.169836627381584,-0.13772269209253418,745.5904845414846,0,1.19661,1.19901,6.268193342146103,0.7507603211688653
38,short,2021-03-16,15:00:00,1.19028,2021-03-17,04:00:00,1.19019,3727.952422707417,closed,-6.7277032037096225,-0.18046644487012103,738.8627813377749,100000,1.19128,1.1884,6.263992376092041,0.7455904845414835
39,short,2021-03-24,09:00:00,1.18209,2021-03-24,11:00:00,1.18351,3694.3139066888693,closed,-11.427180558220963,-0.309318072228001,727.435600779554,100000,1.18436,1.18126,6.250478232095474,0.7388627813377739
40,short,2021-03-24,12:00:00,1.18228,2021-03-24,13:00:00,1.18339,3637.1780038977636,closed,-10.295070672100934,-0.28305105389585755,717.1405301074531,100000,1.18353,1.18228,6.152819981557268,0.7274356007795527
41,short,2021-03-25,14:00:00,1.17976,2021-03-25,15:00:00,1.1808,3585.7026505372596,closed,-9.956762196915799,-0.2776795280396142,707.1837679105373,100000,1.18154,1.17976,6.078698465005187,0.7171405301074519
42,short,2021-03-25,16:00:00,1.17998,2021-03-26,02:00:00,1.17822,3535.9188395526803,closed,-1.426365890906435,-0.04033932778521808,705.7574020196308,100000,1.17998,1.17624,5.993184358298751,0.707183767910536
43,short,2021-03-29,03:00:00,1.17808,2021-03-29,15:00:00,1.17857,3528.787010098149,closed,-8.164231915757208,-0.23136085834577275,697.5931701038736,100000,1.17932,1.17638,5.990742581315613,0.7057574020196299
44,short,2021-03-29,17:00:00,1.17636,2021-03-30,03:00:00,1.17704,3487.965850519363,closed,-8.643926332904325,-0.24782141521303117,688.9492437709692,100000,1.17832,1.17614,5.930099375224188,0.6975931701038726
45,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,3444.746218854841,closed,-0.7182380657453823,-0.020850246146264753,688.2310057052239,100000,1.17652,1.17045,5.857764394845538,0.6889492437709682
46,long,2021-04-01,10:00:00,1.17414,2021-04-06,05:00:00,1.18079,3441.1550285261137,closed,12.939931634735084,0.3760345444325246,701.170937339959,0,1.17253,1.18214,5.861575329221582,0.6882310057052228
47,long,2021-04-06,16:00:00,1.18396,2021-04-07,05:00:00,1.18674,3505.854686699788,closed,1.6085073082307129,0.045880604074462365,702.7794446481897,0,1.18364,1.18778,5.922251911719633,0.7011709373399576
48,long,2021-04-08,10:00:00,1.18839,2021-04-08,12:00:00,1.18648,3513.8972232409424,closed,-12.264083513911947,-0.34901656863488234,690.5153611342778,0,1.18648,1.18839,5.913710521362418,0.7027794446481885
49,long,2021-04-08,15:00:00,1.18928,2021-04-09,04:00:00,1.19107,3452.576805671383,closed,-1.3001624830823193,-0.037657742499648504,689.2151986511955,0,1.18849,1.19262,5.806163066176818,0.6905153611342767
50,long,2021-04-09,20:00:00,1.19064,2021-04-12,04:00:00,1.18896,3446.075993255972,closed,-11.340259725276916,-0.3290774709399906,677.8749389259185,0,1.18872,1.19064,5.7886111557749995,0.6892151986511945
51,long,2021-04-12,12:00:00,1.19042,2021-04-13,03:00:00,1.19043,3389.374694629587,closed,-6.343821111127877,-0.18716789032441783,671.5311178147906,0,1.18999,1.19191,5.6944182635197444,0.6778749389259174
52,long,2021-04-14,19:00:00,1.19852,2021-04-15,04:00:00,1.19743,3357.6555890739473,closed,-9.328170781932714,-0.2778179755031235,662.2029470328579,0,1.19704,1.19896,5.60300301884649,0.6715311178147895
53,long,2021-04-16,10:00:00,1.19877,2021-04-20,12:00:00,1.20582,3311.014735164283,closed,13.285947584411568,0.4012651300916774,675.4888946172695,0,1.19431,1.2079,5.524020012453237,0.6622029470328566
