,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,06:00:00,1917.97,4834.609199041895,closed,67.36725126759191,1.3934373698900522,1034.2890910759709,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,5171.445455379855,closed,179.91750439586815,3.4790564059551268,1214.2065954718391,100000,1911.55,1819.96,0.005421939038980767,1.034289091075971
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,6071.032977359193,closed,-48.72311278914378,-0.8025506198178748,1165.4834826826955,100000,1857.41,1838.13,0.006592965056018932,1.2142065954718386
4,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5827.417413413473,closed,35.2260410843764,0.6044880362146972,1200.709523767072,100000,1861.33,1834.08,0.0062808982683913266,1.1654834826826945
5,short,2021-01-15,14:00:00,1848.06,2021-01-18,06:00:00,1829.05,6003.547618835355,closed,60.54806115403689,1.0085380344793997,1261.257584921109,100000,1849.84,1811.15,0.00649713496189015,1.200709523767071
6,short,2021-01-19,16:00:00,1836.11,2021-01-20,03:00:00,1846.51,6306.28792460554,closed,-36.987879079138445,-0.5865237921475341,1224.2697058419706,100000,1847.34,1834.36,0.006869183136746209,1.261257584921108
7,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,6121.348529209849,closed,-80.338612048648,-1.3124332271767933,1143.9310937933226,100000,1870.22,1834.96,0.006642124283671081,1.22426970584197
8,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5719.655468966607,closed,1.1782304615688008,0.020599675416842482,1145.1093242548914,0,1862.44,1875.04,0.006127075343963458,1.1439310937933216
9,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5725.546621274452,closed,-18.09469510470829,-0.3160343684474371,1127.014629150183,100000,1860.68,1853.5,0.006172463867608656,1.1451093242548904
10,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5635.073145750912,closed,-17.51726758226646,-0.3108614055076682,1109.4973615679166,0,1854.27,1861.85,0.00605700404771472,1.1270146291501824
11,short,2021-01-26,17:00:00,1853.23,2021-01-27,09:00:00,1851.15,5547.4868078395775,closed,5.110819375529065,0.09212855393016124,1114.6081809434456,100000,1855.25,1844.66,0.005986830353317805,1.1094973615679156
12,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5573.0409047172225,closed,0.6605244290213288,0.011852136747502375,1115.268705372467,100000,1850.49,1832.4,0.0060378660202891855,1.1146081809434445
13,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5576.343526862329,closed,-1.7877377492978943,-0.03205931881144005,1113.480967623169,100000,1844.99,1834.46,0.00605827967500932,1.115268705372466
14,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5567.40483811584,closed,15.979785751283607,0.2870239584856847,1129.4607533744525,0,1843.17,1875.57,0.0060314984893812835,1.113480967623168
15,short,2021-01-29,20:00:00,1851.78,2021-02-01,05:00:00,1861.24,5647.30376687226,closed,-29.985366013257124,-0.5309678255516335,1099.4753873611953,100000,1863.47,1842.05,0.006099324722021256,1.129460753374452
16,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5497.376936805977,closed,-3.438734447960652,-0.06255227697663727,1096.0366529132348,0,1856.72,1871.01,0.0059072198499989,1.0994753873611953
17,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:00:00,1815.64,5480.183264566172,closed,-19.97097495035631,-0.36442166230981465,1076.0656779628785,100000,1815.76,1809.41,0.006057425641027928,1.0960366529132344
18,long,2021-02-08,12:00:00,1815.64,2021-02-09,12:00:00,1841.95,5380.32838981439,closed,76.88304476201237,1.4289656539842668,1152.9487227248908,0,1815.64,1848.59,0.005926646680855665,1.076065677962878
19,long,2021-02-10,08:00:00,1843.76,2021-02-10,11:00:00,1839.63,5764.7436136244505,closed,-14.0721576281657,-0.2441072590792664,1138.876565096725,0,1839.46,1847.08,0.006253247292081887,1.1529487227248902
20,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5694.382825483622,closed,-31.225054707873188,-0.5483483577558953,1107.6515103888519,0,1841.45,1853.44,0.006151334725572797,1.1388765650967243
21,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,5538.257551944257,closed,-12.26550593017169,-0.22146868062980873,1095.3860044586802,0,1838.22,1847.66,0.006011775010658797,1.1076515103888516
22,short,2021-02-12,16:00:00,1814.85,2021-02-12,17:00:00,1828.46,5476.9300222934,closed,-42.174247322726565,-0.7700344381078398,1053.2117571359536,100000,1829.64,1814.78,0.0060356834143795906,1.09538600445868
23,long,2021-02-12,17:00:00,1828.46,2021-02-15,10:00:00,1818.43,5266.058785679766,closed,-29.94588741749454,-0.5686584338733126,1023.265869718459,0,1816.82,1828.9,0.005760102803101807,1.0532117571359532
24,short,2021-02-15,10:00:00,1818.43,2021-02-15,14:00:00,1821.56,5116.329348592294,closed,-9.835451942204317,-0.19223648971914684,1013.4304177762547,100000,1824.25,1816.54,0.005627194171447121,1.023265869718459
25,long,2021-02-15,14:00:00,1821.56,2021-02-15,15:00:00,1818.02,5067.152088881271,closed,-10.866442505666457,-0.21444871428884932,1002.5639752705882,0,1817.7,1822.36,0.005563530258549014,1.0134304177762543
26,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,5012.81987635294,closed,-7.432579020019651,-0.1482714161560339,995.1313962505686,100000,1820.91,1816.53,0.005514592662735218,1.002563975270588
