,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,17:00:00,1.22824,5000.0,closed,-23.04324210218664,-0.4608648420437328,976.9567578978133,0,1.22761,1.23488,8.1190578645254,1.0
1,short,2021-01-06,17:00:00,1.22824,2021-01-08,06:00:00,1.22633,4884.783789489067,closed,-1.3348921296929293,-0.027327558131954796,975.6218657681204,100000,1.23439,1.22361,7.954119373231725,0.9769567578978134
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4878.109328840603,closed,-12.773127922837649,-0.26184587227923983,962.8487378452828,100000,1.22526,1.2214,7.9712878763981365,0.9756218657681206
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,18:00:00,1.21689,4814.243689226414,closed,1.5241736350655417,0.031659669378108615,964.3729114803483,100000,1.22269,1.21332,7.895309120352949,0.9628487378452829
4,short,2021-01-13,11:00:00,1.21896,2021-01-14,11:00:00,1.21665,4821.864557401741,closed,0.2619003155284999,0.005431515390171489,964.6348117958768,100000,1.21916,1.21374,7.911440174249755,0.9643729114803482
5,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4823.174058979384,closed,-23.231922590889333,-0.4816729047469906,941.4028892049874,100000,1.21772,1.21117,7.952602778247596,0.964634811795877
6,long,2021-01-14,19:00:00,1.21658,2021-01-15,08:00:00,1.21377,4707.014446024937,closed,-19.55155551819761,-0.41537062914070416,921.8513336867899,0,1.21345,1.21668,7.7381092012443675,0.9414028892049874
7,short,2021-01-15,08:00:00,1.21377,2021-01-18,07:00:00,1.20777,4609.256668433947,closed,14.268033631121874,0.3095517272629909,936.1193673179117,100000,1.21465,1.20657,7.594942482404322,0.9218513336867895
8,long,2021-01-21,03:00:00,1.21241,2021-01-22,08:00:00,1.21656,4680.596836589557,closed,7.364111741521515,0.15733275047220813,943.4834790594332,0,1.21156,1.21779,7.721145217524694,0.9361193673179115
9,long,2021-01-25,09:00:00,1.21799,2021-01-25,10:00:00,1.21736,4717.417395297163,closed,-11.129780369535634,-0.2359295232308893,932.3536986898976,0,1.21704,1.218,7.746233376788256,0.9434834790594326
10,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4661.7684934494855,closed,-11.38535258759213,-0.2442281851531309,920.9683461023054,100000,1.21417,1.21084,7.686028594780901,0.9323536986898971
11,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:00:00,1.21167,4604.841730511525,closed,-11.607261776174552,-0.252066465156994,909.3610843261308,100000,1.21204,1.20952,7.605902797204508,0.9209683461023052
12,long,2021-01-29,11:00:00,1.21167,2021-02-01,01:00:00,1.21231,4546.805421630652,closed,-6.0127765137894364,-0.1322417820033529,903.3483078123414,0,1.21082,1.21555,7.505022690387071,0.9093610843261304
13,short,2021-02-01,01:00:00,1.21231,2021-02-02,03:00:00,1.20841,4516.741539061704,closed,6.1755415175766295,0.13672558998936032,909.5238493299181,100000,1.21354,1.20569,7.451462974093597,0.9033483078123409
14,long,2021-02-02,03:00:00,1.20841,2021-02-02,12:00:00,1.20355,4547.619246649588,closed,-26.725818014403497,-0.5876881190986574,882.7980313155147,0,1.20341,1.20872,7.526616374656926,0.9095238493299176
15,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4413.99015657757,closed,-5.0637201188889795,-0.11471978729592781,877.7343111966256,100000,1.20498,1.20057,7.334951030829746,0.882798031315514
16,short,2021-02-04,08:00:00,1.20116,2021-02-05,03:00:00,1.19662,4388.671555983126,closed,8.402649444670276,0.1914622531552822,886.1369606412959,100000,1.20129,1.19582,7.307388784147202,0.8777343111966254
17,short,2021-02-05,04:00:00,1.19542,2021-02-05,06:00:00,1.19564,4430.684803206477,closed,-9.114308032832543,-0.20570878854294797,877.0226526084633,100000,1.19572,1.19533,7.412766731703464,0.8861369606412954
18,long,2021-02-08,21:00:00,1.20557,2021-02-09,20:00:00,1.21054,4385.113263042314,closed,9.925988695745692,0.22635649526779192,886.948641304209,0,1.2048,1.21156,7.274755116737003,0.8770226526084629
19,long,2021-02-09,21:00:00,1.21188,2021-02-10,02:00:00,1.21149,4434.743206521043,closed,-9.632894001889243,-0.21721424563489058,877.3157473023198,0,1.21128,1.21215,7.318782728522697,0.8869486413042087
20,long,2021-02-11,14:00:00,1.21352,2021-02-11,18:00:00,1.21266,4386.578736511597,closed,-11.215517990712033,-0.2556780275561887,866.1002293116078,0,1.21231,1.21487,7.229512058328823,0.8773157473023193
21,long,2021-02-12,19:00:00,1.21234,2021-02-15,15:00:00,1.2127,4330.5011465580355,closed,-6.724210891630381,-0.15527558275731926,859.3760184199774,0,1.21138,1.21446,7.14403739307131,0.8661002293116071
22,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,4296.880092099884,closed,-12.14739997773706,-0.28270279173186397,847.2286184422403,0,1.21294,1.21491,7.077131008976174,0.8593760184199768
23,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,4236.143092211198,closed,-16.31665340143493,-0.385177106775161,830.9119650408054,100000,1.21565,1.21311,6.983938953946795,0.8472286184422396
24,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,4154.559825204024,closed,-23.764831397654266,-0.572018033137535,807.1471336431512,0,1.21072,1.21689,6.8357434970532,0.8309119650408048
25,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,4035.7356682157524,closed,-16.905693814417194,-0.418899928148451,790.241439828734,100000,1.21442,1.20248,6.666064878167459,0.8071471336431505
26,long,2021-02-22,14:00:00,1.21366,2021-02-23,09:00:00,1.217,3951.2071991436665,closed,3.5722798979866273,0.09040983471483947,793.8137197267206,0,1.21308,1.2179,6.511225877335772,0.7902414398287333
27,long,2021-02-24,10:00:00,1.21683,2021-02-24,15:00:00,1.21335,3969.0685986336007,closed,-18.668534034407262,-0.4703505008916734,775.1451856923134,0,1.21244,1.21745,6.52362055280294,0.7938137197267202
28,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3875.7259284615634,closed,-17.672652221223473,-0.45598302221123466,757.47253347109,100000,1.21684,1.21092,6.388471469009871,0.7751451856923127
29,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3787.3626673554463,closed,-2.625253964636439,-0.06931614939504967,754.8472795064536,0,1.21563,1.22414,6.225938103885203,0.7574725334710893
30,short,2021-02-25,20:00:00,1.21804,2021-03-01,04:00:00,1.2084,3774.2363975322633,closed,22.918567450015434,0.6072372007487514,777.765846956469,100000,1.21918,1.20629,6.19722898678576,0.7548472795064527
31,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3888.8292347823403,closed,-10.75922773308928,-0.2766701000099707,767.0066192233797,100000,1.20573,1.20301,6.460493130182976,0.7777658469564681
32,short,2021-03-02,09:00:00,1.20074,2021-03-02,12:00:00,1.20239,3835.0330961168947,closed,-12.424710036138988,-0.32397921281877445,754.5819091872407,100000,1.20265,1.19931,6.387782694200069,0.767006619223379
33,short,2021-03-08,10:00:00,1.18778,2021-03-10,11:00:00,1.19001,3772.9095459361997,closed,-14.19091471434472,-0.3761265554227175,740.3909944728961,100000,1.19148,1.18362,6.352876030807388,0.75458190918724
34,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,3701.9549723644764,closed,-11.53507654678341,-0.31159418828413893,728.8559179261126,0,1.18831,1.19043,6.221720779429544,0.7403909944728954
35,long,2021-03-10,15:00:00,1.19108,2021-03-12,04:00:00,1.19624,3644.2795896305597,closed,8.939615975844891,0.2453054370823164,737.7955339019575,0,1.18878,1.19901,6.11928600871572,0.7288559179261119
36,short,2021-03-12,04:00:00,1.19624,2021-03-12,21:00:00,1.19491,3688.977669509784,closed,-2.8039486792334607,-0.07600882765999688,734.991585222724,100000,1.19673,1.19102,6.167621329348265,0.7377955339019568
37,short,2021-03-15,07:00:00,1.1933,2021-03-17,06:00:00,1.19037,3674.957926113616,closed,2.1290919405344435,0.05793513785302096,737.1206771632584,100000,1.19517,1.1884,6.159319410229809,0.7349915852227232
