,0
net_profit,-977.7859532014706
adjusted_net_profit,-937.2017304074225
compounded_annual_return,-0.7205218872354879
avg_monthly_return,-14.668479011107067
gross_profit,193.9489470626663
adjusted_gross_profit,173.6175730322688
gross_loss,1171.734900264137
adjusted_gross_loss,1110.8193034396913
profit_factor,0.165522890048718
adjusted_profit_factor,0.15629686349044875
max_equity_runup_dollars,22.353229402355964
max_equity_runup_percent,17.665160233290248
date_of_max_runup,2021-04-29 05:00:00
max_con_winning_trades_percent,4.399633999686162
max_con_winning_trades,4
largest_win_dollars,22.35322940235597
largest_win_percent,4.291053528092547
