,0
net_profit,-976.3061568509711
adjusted_net_profit,-933.90878928608
compounded_annual_return,-0.7144208020301106
avg_monthly_return,-14.438876321585525
gross_profit,295.0591739898785
adjusted_gross_profit,263.0555131412691
gross_loss,1271.3653308408495
adjusted_gross_loss,1196.9643024273491
profit_factor,0.23208055688818702
adjusted_profit_factor,0.21976888751637227
max_equity_runup_dollars,20.478117513200914
max_equity_runup_percent,7.630944960868769
date_of_max_runup,2021-03-01 02:00:00
max_con_winning_trades_percent,2.6583536585407717
max_con_winning_trades,4
largest_win_dollars,20.478117513200925
largest_win_percent,1.6522730383321587
