,0
net_profit,-630.0822979448583
adjusted_net_profit,-565.7132306544695
compounded_annual_return,-0.28323853500738394
avg_monthly_return,-4.23165959022721
gross_profit,1651.864557588265
adjusted_gross_profit,1359.8534000201703
gross_loss,2281.946855533123
adjusted_gross_loss,1925.5666306746398
profit_factor,0.7238838860698821
adjusted_profit_factor,0.7062094753603687
max_equity_runup_dollars,203.66468399163045
max_equity_runup_percent,33.99387607247854
date_of_max_runup,2022-04-08 19:00:00
max_con_winning_trades_percent,27.84875547086434
max_con_winning_trades,5
largest_win_dollars,203.66468399163048
largest_win_percent,18.325855739875678
