,0
net_profit,-217.28558202732438
adjusted_net_profit,-281.87508027852573
compounded_annual_return,-0.07876218080949549
avg_monthly_return,-1.0155884553927876
gross_profit,2689.2469864001873
adjusted_gross_profit,2410.385064390551
gross_loss,2906.5325684275117
adjusted_gross_loss,2692.260144669077
profit_factor,0.9252423370762778
adjusted_profit_factor,0.8953016925809847
max_equity_runup_dollars,206.30295778791492
max_equity_runup_percent,18.317258240601195
date_of_max_runup,2021-11-26 14:00:00
max_con_winning_trades_percent,4.7053942154640085
max_con_winning_trades,5
largest_win_dollars,206.30295778791495
largest_win_percent,4.484976347771426
