,0
net_profit,-988.9387860188801
adjusted_net_profit,-952.7389629766633
compounded_annual_return,-0.778719503402235
avg_monthly_return,-17.111976642063667
gross_profit,333.27572747094035
adjusted_gross_profit,298.900960853352
gross_loss,1322.2145134898205
adjusted_gross_loss,1251.6399238300153
profit_factor,0.2520587424133627
adjusted_profit_factor,0.23880746783684859
max_equity_runup_dollars,32.412058400134526
max_equity_runup_percent,7.97643459322451
date_of_max_runup,2021-06-17 21:00:00
max_con_winning_trades_percent,2.8130384760786793
max_con_winning_trades,3
largest_win_dollars,32.41205840013452
largest_win_percent,1.7335634753915066
