,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,19.95319,2021-01-05,18:00:00,19.926,5000.0,closed,-8.314619867800822,-0.16629239735601642,991.6853801321992,0,19.90478,20.10114,0.5011729953957237,1.0
1,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4958.426900660996,closed,-30.203454671250082,-0.6091338094996164,961.4819254609491,0,19.96472,20.09384,0.49373395235558887,0.9916853801321992
2,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4807.4096273047435,closed,-37.85184584401614,-0.7873646886470467,923.630079616933,0,19.72659,19.88186,0.4837128947558543,0.9614819254609488
3,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,4618.150398084663,closed,-10.17089180728169,-0.22023734461961175,913.4591878096513,100000,19.76419,19.65259,0.4682157836792535,0.9236300796169326
4,short,2021-01-15,19:00:00,19.74075,2021-01-19,10:00:00,19.72049,4567.295939048254,closed,3.311244729063146,0.07249901852764883,916.7704325387144,100000,19.96704,19.64839,0.46272770173861216,0.9134591878096509
5,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4583.85216269357,closed,-15.237027675191685,-0.332406612045666,901.5334048635227,100000,19.68834,19.60113,0.467523906061134,0.916770432538714
6,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,4507.667024317611,closed,-2.40199349066455,-0.05328684389744101,899.1314113728582,100000,19.65169,19.59091,0.45955898493147,0.9015334048635223
7,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4495.657056864288,closed,-15.670436157575944,-0.34856831736418176,883.4609752152822,100000,19.62879,19.55509,0.45966406554232825,0.8991314113728577
8,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4417.3048760764095,closed,17.065900878893206,0.38634192924559196,900.5268760941755,0,20.02346,20.23259,0.4410162617717017,0.883460975215282
9,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4502.634380470874,closed,-15.371782307943073,-0.34139530348310293,885.1550937862324,0,20.34399,20.45927,0.4412640778121476,0.9005268760941748
10,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4425.775468931159,closed,-24.648493618708724,-0.5569305038572466,860.5066001675237,0,20.23248,20.37037,0.4351861281003947,0.8851550937862318
