,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-02-03,17:00:00,542.11,2021-02-04,19:00:00,557.5,797.405377121966,closed,-22.80002185988011,-2.8592761616646043,164.70634820083532,100000,557.5,538.13,0.0029418582100384275,0.15948107542439321
2,long,2021-02-04,19:00:00,557.5,2021-02-10,19:00:00,556.69,353.48010795842765,closed,-0.5855405913893966,-0.16565022421523684,164.12080760944593,0,546.1,564.67,0.0012680900733934625,0.07069602159168553
3,long,2021-02-16,17:00:00,560.09,2021-02-16,19:00:00,555.59,502.88519697451727,closed,-4.14276518197784,-0.823799389383849,159.9780424274681,0,553.61,560.63,0.0017957299611652316,0.10057703939490346
4,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,679.4358150185145,closed,-13.56250590700163,-1.996142329740456,146.41553652046647,100000,551.0,536.19,0.002520957330829507,0.1358871630037029
5,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,462.42228550507724,closed,-15.159241146034129,-3.2782246057792315,131.25629537443234,100000,529.76,494.01,0.0018507255483273721,0.09248445710101545
6,long,2021-03-15,20:00:00,516.0,2021-04-05,20:00:00,539.88,274.10882342330734,closed,12.629617161093886,4.60751937984496,143.88591253552622,0,497.01,543.05,0.0010624373000903385,0.05482176468466147
7,long,2021-04-05,21:00:00,541.89,2021-04-06,20:00:00,545.72,412.5167263948383,closed,2.8315825921612103,0.6864164313790697,146.7174951276874,0,539.54,553.76,0.0015225109391014352,0.08250334527896766
8,long,2021-04-15,18:00:00,550.22,2021-04-20,19:00:00,547.96,434.4870095377082,closed,-1.8731094908434074,-0.43110828395914197,144.844385636844,0,540.11,562.88,0.0015793210335418857,0.08689740190754165
9,long,2021-04-20,20:00:00,555.33,2021-04-20,21:00:00,547.95,377.8141574832757,closed,-5.097845277144359,-1.3492996956764438,139.74654035969965,0,547.95,555.33,0.00136068340440198,0.07556283149665514
10,short,2021-04-29,18:00:00,500.5,2021-04-29,20:00:00,505.96,698.7327017984967,closed,-7.765077244102706,-1.1113086913086874,131.98146311559694,100000,505.96,500.0,0.002792138668525461,0.13974654035969936
11,long,2021-05-05,18:00:00,502.72,2021-05-05,20:00:00,500.48,422.5036046721743,closed,-1.9687565326686378,-0.46597390197326727,130.0127065829283,0,500.28,504.36,0.001680870483259764,0.08450072093443486
12,short,2021-05-05,20:00:00,500.48,2021-05-11,20:00:00,495.77,650.06353291464,closed,5.985114996746173,0.9206969309462989,135.99782157967448,100000,508.35,480.85,0.002597760281788043,0.130012706582928
13,short,2021-05-12,18:00:00,486.22,2021-05-13,17:00:00,489.51,679.9891078983705,closed,-4.73993049239003,-0.697059767183572,131.25789108728446,100000,490.74,483.38,0.00279704293487874,0.1359978215796741
14,short,2021-05-17,18:00:00,486.38,2021-05-18,17:00:00,490.53,656.2894554364203,closed,-5.733695941525218,-0.8736535219375751,125.52419514575925,100000,491.83,483.54,0.002698669581135821,0.13125789108728408
15,long,2021-05-18,17:00:00,490.53,2021-05-21,21:00:00,499.17,395.5580678918622,closed,6.886477831409545,1.740952439198427,132.4106729771688,0,479.23,504.81,0.0016127782924259973,0.07911161357837244
16,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,662.053364885842,closed,-4.029078858818743,-0.6085731260520786,128.38159411835005,0,501.98,504.95,0.0026222531533254463,0.1324106729771684
17,long,2021-06-04,17:00:00,494.61,2021-06-07,18:00:00,491.34,448.8467790375898,closed,-3.0590313218231895,-0.6815313074948017,125.32256279652687,0,490.81,501.26,0.001814952301965548,0.08976935580751796
18,short,2021-06-07,18:00:00,491.34,2021-06-07,20:00:00,495.02,626.6128139826324,closed,-4.821028959760048,-0.7693792485855023,120.50153383676682,100000,495.16,490.92,0.0025506281352327613,0.12532256279652648
19,long,2021-06-07,20:00:00,495.02,2021-06-08,21:00:00,492.12,458.8453035233776,closed,-2.781698903589471,-0.6062389398408099,117.71983493317735,0,489.63,498.87,0.001853845515427165,0.09176906070467553
20,short,2021-06-08,21:00:00,492.12,2021-06-10,21:00:00,487.93,588.5991746658849,closed,4.8913294690998335,0.8310119483052911,122.61116440227718,100000,495.84,482.69,0.0023920961337311427,0.11771983493317699
21,short,2021-06-15,18:00:00,494.22,2021-06-17,17:00:00,496.68,613.0558220113841,closed,-3.1766021679877547,-0.5181587147424181,119.43456223428943,100000,496.68,486.6,0.0024809025211904984,0.12261116440227682
22,long,2021-06-22,18:00:00,506.93,2021-07-07,17:00:00,536.44,375.75907665133,closed,21.79749102259107,5.800922020791834,141.2320532568805,0,506.91,542.76,0.0014824890089413926,0.075151815330266
23,short,2021-07-07,17:00:00,536.44,2021-07-09,19:00:00,537.69,706.1602662844006,closed,-1.7893430319088623,-0.2533905003355454,139.44271022497165,100000,538.26,529.48,0.0026327651416165852,0.14123205325688012
24,long,2021-07-09,19:00:00,537.69,2021-07-15,17:00:00,543.03,523.6255224981772,closed,5.09364763647607,0.972765348062995,144.53635786144773,0,533.37,557.8,0.0019476855530070384,0.10472510449963546
25,short,2021-08-02,19:00:00,515.81,2021-08-04,18:00:00,514.83,722.6817893072368,closed,1.2257022764077772,0.1696046994048011,145.7620601378555,100000,517.68,505.74,0.0028021239964608558,0.14453635786144736
26,long,2021-08-16,20:00:00,516.97,2021-08-17,19:00:00,515.94,619.9343884135709,closed,-1.3615292666855348,-0.2196247364450495,144.40053087117,0,514.51,520.15,0.0023983379631838243,0.12398687768271419
27,long,2021-08-17,20:00:00,518.61,2021-08-31,18:00:00,564.73,594.9438950533104,closed,52.78709199858439,8.872616802606968,197.18762286975436,0,518.35,566.99,0.0022943788012314086,0.11898877901066209
28,long,2021-09-10,20:00:00,608.58,2021-09-20,17:00:00,578.33,536.2662597227196,closed,-26.76459803674147,-4.9909159025929215,170.4230248330129,0,575.62,609.31,0.001762352557503433,0.10725325194454392
29,short,2021-09-28,18:00:00,585.12,2021-10-13,20:00:00,627.46,852.1151241650631,closed,-61.83342990786064,-7.256464315012311,108.58959492515226,100000,646.08,582.9,0.002912616639886051,0.17042302483301264
