,0
net_profit,67.30277890152456
adjusted_net_profit,12.362911183561664
compounded_annual_return,0.022050762735156937
avg_monthly_return,0.27176318600525917
gross_profit,1739.9990345828878
adjusted_gross_profit,1562.4111267635787
gross_loss,1672.6962556813633
adjusted_gross_loss,1550.048215580017
profit_factor,1.0402361030419771
adjusted_profit_factor,1.0079758236287737
max_equity_runup_dollars,163.52024095278875
max_equity_runup_percent,20.088065302126505
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,5.634860565851496
max_con_winning_trades,4
largest_win_dollars,163.52024095278873
largest_win_percent,5.02755073521229
