,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,19.95319,2021-01-05,18:00:00,19.926,5000.0,closed,-8.314619867800822,-0.16629239735601642,991.6853801321992,0,19.90478,20.10114,0.5011729953957237,1.0
1,long,2021-01-08,20:00:00,20.08542,2021-01-11,16:00:00,20.18549,4958.426900660996,closed,23.218558973624674,0.4682646218003026,1014.9039391058238,0,19.96472,20.26439,0.49373395235558887,0.9916853801321992
2,short,2021-01-12,07:00:00,20.04299,2021-01-14,15:00:00,19.87712,5074.519695529118,closed,40.4739928026651,0.7975925847390942,1055.377931908489,100000,20.04639,19.74269,0.5063635411212717,1.0149039391058237
3,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5276.889659542444,closed,-41.54836583810456,-0.7873646886470467,1013.8295660703844,0,19.72659,19.88186,0.5309511296950911,1.0553779319084888
4,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,5069.147830351922,closed,-8.491665414193495,-0.1675166260362142,1005.337900656191,100000,19.76229,19.65259,0.5139406081184758,1.0138295660703844
5,short,2021-01-15,18:00:00,19.75219,2021-01-19,07:00:00,19.68397,5026.689503280954,closed,15.846837929328519,0.31525396424396573,1021.1847385855195,100000,19.96704,19.64839,0.5089754101475285,1.0053379006561909
6,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,5105.923692927598,closed,-16.97242796129758,-0.33240661204566596,1004.2123106242219,100000,19.68834,19.60113,0.5207718975746515,1.0211847385855195
7,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,5021.061553121108,closed,-1.091207830194107,-0.021732612091078803,1003.1211027940278,100000,19.65309,19.59091,0.5117383504127548,1.0042123106242216
8,short,2021-01-20,17:00:00,19.58807,2021-01-20,20:00:00,19.61716,5015.605513970138,closed,-8.963842880352098,-0.17871905705871002,994.1572599136757,100000,19.61759,19.55509,0.512108187684661,1.0031211027940277
9,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4970.786299568379,closed,-2.365808761714857,-0.047594256102304854,991.7914511519608,100000,19.58637,19.55109,0.508019074740921,0.9941572599136759
10,long,2021-01-25,14:00:00,19.98086,2021-01-26,10:00:00,20.15049,4958.957255759804,closed,40.61152316008216,0.8189528779041617,1032.402974312043,0,19.97679,20.29089,0.4963707523860138,0.9917914511519609
11,long,2021-01-27,03:00:00,20.035,2021-01-28,06:00:00,20.32217,5162.014871560214,closed,72.4416065551526,1.4033591215373078,1104.8445808671956,0,20.00485,20.35879,0.5152997126588683,1.0324029743120429
12,long,2021-01-28,10:00:00,20.41019,2021-01-28,11:00:00,20.35099,5524.222904335977,closed,-17.66923921635883,-0.3198502218744685,1087.1753416508368,0,20.34149,20.41019,0.5413200861271724,1.1048445808671954
13,long,2021-01-29,03:00:00,20.30239,2021-01-29,10:00:00,20.23248,5435.876708254182,closed,-20.34076539142128,-0.37419475244047684,1066.8345762594156,0,20.23248,20.37037,0.5354913099644113,1.0871753416508363
14,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,5334.172881297077,closed,-41.428101529088195,-0.7766546463903582,1025.4064747303273,100000,20.39486,20.08882,0.5272880913557881,1.0668345762594154
15,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,5127.032373651637,closed,-5.93271180004541,-0.1157143424826854,1019.473762930282,0,20.34139,20.60089,0.503055389576177,1.0254064747303273
16,long,2021-02-01,17:00:00,20.47076,2021-02-01,21:00:00,20.35839,5097.368814651409,closed,-29.498439435512744,-0.5786993350515494,989.9753234947692,0,20.33649,20.48005,0.4980146134927486,1.0194737629302817
17,short,2021-02-02,17:00:00,20.18741,2021-02-04,05:00:00,20.24589,4949.876617473847,closed,-15.819442690770481,-0.31959266691467314,974.1558808039987,100000,20.25008,20.07668,0.4903924393940428,0.9899753234947694
18,long,2021-02-04,05:00:00,20.24589,2021-02-04,10:00:00,20.22119,4870.779404019995,closed,-7.397672460580456,-0.1518786183269754,966.7582083434182,0,20.20759,20.26859,0.4811622906199723,0.9741558808039991
19,long,2021-02-04,12:00:00,20.27659,2021-02-08,22:00:00,20.09732,4833.791041717093,closed,-44.180202980469915,-0.9139866121473037,922.5780053629483,0,20.07769,20.49189,0.4767854004758289,0.9667582083434187
20,short,2021-02-08,22:00:00,20.09732,2021-02-09,09:00:00,20.08759,4612.890026814744,closed,0.8516704967897345,0.01846283982143453,923.429675859738,100000,20.14529,20.04841,0.4590552398841979,0.9225780053629488
21,short,2021-02-09,10:00:00,20.03039,2021-02-09,14:00:00,20.08205,4617.148379298692,closed,-13.292444060160783,-0.28789293668270194,910.1372317995773,100000,20.08846,20.017,0.4610143266605085,0.9234296758597385
22,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4550.686158997887,closed,-19.74384497515585,-0.43386523010639055,890.3933868244214,0,20.02751,20.14959,0.4519728280143047,0.9101372317995775
23,short,2021-02-10,16:00:00,20.05565,2021-02-11,02:00:00,20.05792,4451.966934122109,closed,-1.8382509136908367,-0.04129075846456898,888.5551359107307,100000,20.09193,20.00779,0.4439613708976881,0.8903933868244218
24,short,2021-02-11,06:00:00,20.01488,2021-02-11,20:00:00,19.96869,4442.775679553653,closed,8.920459820935802,0.200785735412867,897.4755957316664,100000,20.02251,19.90819,0.44394727118560323,0.8885551359107308
25,short,2021-02-16,04:00:00,19.93261,2021-02-17,01:00:00,20.23509,4487.377978658333,closed,-69.44428642190474,-1.5475470698518619,828.0313093097617,100000,20.24739,19.92448,0.4502549318587313,0.8974755957316666
26,long,2021-02-17,01:00:00,20.23509,2021-02-17,17:00:00,20.25042,4140.15654654881,closed,1.8993243271361546,0.04587566450160951,829.9306336368978,0,20.16749,20.38428,0.409205646878646,0.8280313093097621
27,long,2021-02-18,09:00:00,20.24079,2021-02-18,10:00:00,20.15246,4149.653168184491,closed,-19.34888027355221,-0.46627704748677856,810.5817533633456,0,20.15187,20.24899,0.41002877537729415,0.8299306336368982
28,short,2021-02-18,10:00:00,20.15246,2021-02-18,15:00:00,20.25487,4052.908766816729,closed,-21.80872313874908,-0.538100519738032,788.7730302245965,100000,20.27175,20.14877,0.4022247176589587,0.8105817533633458
29,long,2021-02-18,15:00:00,20.25487,2021-02-22,18:00:00,20.67646,3943.865151122984,closed,80.91041233900692,2.0515511874428145,869.6834425636034,0,20.25487,20.83225,0.38942389174781017,0.7887730302245969
30,short,2021-02-24,09:00:00,20.43909,2021-02-24,10:00:00,20.46789,4348.41721281802,closed,-7.422384671179784,-0.17069164038125173,862.2610578924237,100000,20.48439,20.40827,0.4255000797802661,0.869683442563604
31,short,2021-02-24,11:00:00,20.39669,2021-02-24,15:00:00,20.46669,4311.3052894621205,closed,-16.081101999303698,-0.3729984521998436,846.17995589312,100000,20.49059,20.35219,0.42274558170586707,0.8622610578924241
32,short,2021-03-01,16:00:00,20.65909,2021-03-04,19:00:00,21.00509,4230.899779465601,closed,-72.11520115934542,-1.7044885229697924,774.0647547337746,100000,21.01909,20.55467,0.4095920758819097,0.8461799558931201
33,long,2021-03-04,19:00:00,21.00509,2021-03-05,07:00:00,21.09849,3870.3237736688743,closed,16.066976769646516,0.41513262737747186,790.1317315034212,0,20.96594,21.22015,0.3685129436406961,0.7740647547337749
34,long,2021-03-05,12:00:00,21.26249,2021-03-05,19:00:00,21.27429,3950.658657517106,closed,1.0307488353385277,0.026090556656350784,791.1624803387597,0,21.16157,21.41679,0.37160827894730164,0.7901317315034212
35,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,3955.8124016937995,closed,-9.18464045309344,-0.23218089030614195,781.9778398856662,0,21.27099,21.34909,0.37106445502893565,0.7911624803387599
36,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,3909.8891994283326,closed,-6.756542165330379,-0.1728064868518079,775.2212977203358,0,21.40149,21.62849,0.36396980356042674,0.7819778398856666
37,long,2021-03-09,03:00:00,21.57149,2021-03-09,04:00:00,21.52659,3876.106488601681,closed,-9.202520214736563,-0.23741659940969279,766.0187775055992,0,21.52659,21.57149,0.35937308814566643,0.7752212977203362
38,short,2021-03-10,11:00:00,21.15069,2021-03-10,12:00:00,21.22305,3830.0938875279985,closed,-14.23157387176404,-0.3715724546102267,751.7872036338352,100000,21.22305,21.14609,0.36217200361104046,0.7660187775055998
39,short,2021-03-10,15:00:00,21.02379,2021-03-11,03:00:00,20.90079,3758.936018169179,closed,20.882335768412347,0.5555384733199917,772.6695394022476,100000,21.07269,20.87399,0.3575888094553055,0.7517872036338359
40,short,2021-03-11,12:00:00,20.76019,2021-03-11,16:00:00,20.74549,3863.3476970112406,closed,1.5907248106517566,0.04117477730214062,774.2602642128993,100000,20.81672,20.70379,0.37218808662264075,0.7726695394022481
41,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,3871.3013210645,closed,-21.007385722758666,-0.5426440357006935,753.2528784901407,100000,20.93229,20.58509,0.37479161727416715,0.7742602642129001
42,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,3766.2643924507074,closed,-10.279803454780993,-0.27294428599825216,742.9730750353597,100000,20.78459,20.63323,0.36430403733425815,0.7532528784901416
43,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,3714.865375176803,closed,-9.937479013802468,-0.2675057642789952,733.0355960215572,0,20.66602,20.72689,0.3584602705172198,0.7429730750353606
44,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,3665.1779801077896,closed,-2.16879697899759,-0.05917303309057334,730.8667990425597,100000,20.68989,20.64129,0.3545089834508724,0.733035596021558
45,short,2021-03-17,20:00:00,20.36849,2021-03-18,09:00:00,20.45939,3654.333995212801,closed,-17.398161633134876,-0.4760966473214154,713.4686374094248,100000,20.48999,20.28469,0.35882227845194226,0.7308667990425602
46,long,2021-03-19,17:00:00,20.50079,2021-03-22,07:00:00,20.64669,3567.343187047127,closed,24.326575410458254,0.6819241697515123,737.7952128198831,0,20.48059,20.8313,0.34802007015799163,0.7134686374094253
47,long,2021-03-22,08:00:00,20.70799,2021-03-22,13:00:00,20.63969,3688.9760640994177,closed,-13.26122299630725,-0.35948248960906953,724.5339898235759,0,20.63059,20.82819,0.35628528544773475,0.7377952128198836
48,long,2021-03-23,20:00:00,20.772,2021-03-25,04:00:00,20.88659,3622.6699491178806,closed,18.911341687588042,0.5220277296360644,743.4453315111639,0,20.67019,20.98329,0.34880319171171587,0.7245339898235762
49,short,2021-03-29,18:00:00,20.59029,2021-03-30,09:00:00,20.63289,3717.2266575558206,closed,-8.795216769746874,-0.23660695405455776,734.650114741417,100000,20.69139,20.56405,0.36106598377738447,0.7434453315111641
50,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,3673.250573707087,closed,-4.17742884926969,-0.11372567064091631,730.4726858921473,100000,20.62479,20.55018,0.356579879288237,0.7346501147414174
51,short,2021-04-01,12:00:00,20.40829,2021-04-05,07:00:00,20.31539,3652.363429460738,closed,15.5374182416663,0.42540723402107766,746.0101041338136,100000,20.42519,20.26819,0.35792939334561963,0.7304726858921476
52,short,2021-04-05,12:00:00,20.30219,2021-04-05,21:00:00,20.36089,3730.0505206690696,closed,-11.898209280903368,-0.3189825235602748,734.1118948529102,100000,20.36419,20.23418,0.36745302065137503,0.746010104133814
53,long,2021-04-05,21:00:00,20.36089,2021-04-06,13:00:00,20.32699,3670.559474264553,closed,-7.205984446892991,-0.19631842223008278,726.9059104060171,0,20.29359,20.38769,0.3605500028991417,0.7341118948529106
54,short,2021-04-12,12:00:00,20.13209,2021-04-13,13:00:00,20.18789,3634.5295520300874,closed,-11.161779195163398,-0.3071038228022915,715.7441312108538,100000,20.18849,20.07479,0.36106827974940375,0.7269059104060175
