,0
net_profit,-984.5420927555076
adjusted_net_profit,-946.8684855966238
compounded_annual_return,-0.7524774999197613
avg_monthly_return,-15.948020541749997
gross_profit,300.6916856956462
adjusted_gross_profit,269.1706322313363
gross_loss,1285.2337784511537
adjusted_gross_loss,1216.0391178279601
profit_factor,0.23395874800148211
adjusted_profit_factor,0.22135030714482112
max_equity_runup_dollars,33.63606596093507
max_equity_runup_percent,7.976434593224187
date_of_max_runup,2021-06-17 22:00:00
max_con_winning_trades_percent,4.567791397001194
max_con_winning_trades,5
largest_win_dollars,33.636065960935085
largest_win_percent,1.7335634753915061
