,0
risk_reward_ratio,1.0019888954556342
cagr_over_avg_dd,0.9792415455528094
cagr_over_max_dd,0.007542402672194623
max_drawdown_dollars,-980.3415234577147
max_drawdown_percent,-98.23793842840286
avg_drawdown_dollars,-755.0875021358105
avg_drawdown_percent,-0.7566571217063603
min_drawdown_dollars,-13.065134786416024
min_drawdown_percent,-0.013092293613962025
max_con_losing_trades,24.0
max_con_losing_trades_percent,-10.026233085643426
largest_single_loss_dollars,-36.42347180081697
largest_single_loss_percent,-1.372043328409652
max_position_held,5000.0
