,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,5000.0,closed,-0.1321754625499274,-0.002643509250998548,999.86782453745,100000,1.72846,1.7239,5.7854969163301435,1.0
1,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4999.33912268725,closed,-16.176552201604363,-0.32357381255043016,983.6912723358456,100000,1.72604,1.71979,5.803703394671786,0.99986782453745
2,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4918.4563616792275,closed,-15.878765884772939,-0.3228404344193818,967.8125064510726,100000,1.72803,1.72005,5.706925138864786,0.9836912723358455
3,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4839.062532255364,closed,-15.370951898305414,-0.31764317563264477,952.4415545527672,0,1.72273,1.7302,5.604334393717487,0.9678125064510729
4,short,2021-01-07,18:00:00,1.72376,2021-01-08,08:00:00,1.72115,4762.207772763836,closed,0.7327969597334126,0.01538775699633366,953.1743515125006,100000,1.72436,1.71898,5.525372177987465,0.9524415545527672
5,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:00:00,1.72278,4765.871757562504,closed,-7.150738841707269,-0.1500405215553786,946.0236126707933,100000,1.72569,1.71991,5.533539723388142,0.9531743515125009
6,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4730.118063353968,closed,15.70288277106396,0.3319765502836006,961.7264954418573,0,1.73155,1.74354,5.458657830732709,0.9460236126707936
7,long,2021-01-14,10:00:00,1.73122,2021-01-14,11:00:00,1.72959,4808.632477209287,closed,-11.044405699858286,-0.22967872367463527,950.682089741999,0,1.72871,1.7319,5.555195153948414,0.9617264954418574
8,short,2021-01-14,11:00:00,1.72959,2021-01-14,13:00:00,1.73054,4753.410448709997,closed,-9.058129995716548,-0.19056065310275883,941.6239597462825,100000,1.73137,1.72945,5.496574851508157,0.9506820897419994
9,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4708.1197987314135,closed,-11.728006526597243,-0.24910170148510907,929.8959532196852,100000,1.73178,1.72826,5.447667963056093,0.9416239597462828
